

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	850	2527	917	2	0.90653	1.12058	1.37750		
00:00:28	2000	850	2540	902	2	0.90502	1.12074	1.37515		
00:00:38	2000	900	2548	890	2	0.90386	1.12186	1.37457		
00:00:48	2000	850	2537	877	2	0.90244	1.12155	1.37181		
00:00:58	2000	850	2524	876	2	0.90232	1.11964	1.36927		
00:01:08	2000	850	2523	893	2	0.90409	1.12159	1.37463		
00:01:18	2000	850	2504	869	2	0.90159	1.12004	1.36853		
00:01:28	2000	850	2477	830	2	0.89724	1.11926	1.36026		
00:01:38	2000	850	2454	832	2	0.89749	1.12202	1.36404		
00:01:48	2000	850	2452	871	2	0.90180	1.12519	1.37518		
00:01:58	2000	850	2478	945	2	0.90912	1.12467	1.38690		
00:02:08	2000	850	2483	905	2	0.90536	1.12077	1.37576		
00:02:18	2000	850	2496	902	2	0.90505	1.11838	1.37230		
00:02:28	2000	850	2519	890	2	0.90386	1.11887	1.37091		
00:02:38	2000	850	2541	890	2	0.90384	1.12038	1.37273		
00:02:48	2000	900	2547	885	2	0.90332	1.11960	1.37089		
00:02:58	2000	850	2528	895	2	0.90437	1.11906	1.37200		
00:03:08	2000	850	2516	872	2	0.90199	1.11848	1.36729		
00:03:18	2000	850	2510	887	2	0.90351	1.12072	1.37259		
00:03:28	2000	850	2509	887	2	0.90347	1.11821	1.36945		
00:03:38	2000	850	2507	886	2	0.90336	1.11853	1.36965		
00:03:48	2000	850	2505	880	2	0.90278	1.11892	1.36916		
00:03:58	2000	850	2492	863	2	0.90099	1.11760	1.36453		
00:04:08	2000	850	2483	849	2	0.89937	1.11574	1.35956		
00:04:18	2000	850	2470	853	2	0.89981	1.11667	1.36143		
00:04:28	2000	850	2456	851	2	0.89963	1.11880	1.36372		
00:04:38	2000	850	2450	868	2	0.90155	1.12133	1.37004		
00:04:48	2000	850	2449	878	2	0.90254	1.11853	1.36828		
00:04:58	2000	850	2454	877	2	0.90246	1.11768	1.36710		
00:05:08	2000	850	2466	879	2	0.90267	1.11784	1.36765		
00:05:18	2000	850	2475	876	2	0.90234	1.11834	1.36771		
00:05:28	2000	850	2483	874	2	0.90212	1.11941	1.36864		
00:05:38	2000	850	2492	891	2	0.90397	1.11767	1.36962		
00:05:48	2000	850	2495	884	2	0.90319	1.11790	1.36860		
00:05:58	2000	850	2490	864	2	0.90109	1.11733	1.36438		
00:06:08	2000	850	2471	830	2	0.89721	1.11614	1.35643		
00:06:18	2000	850	2448	816	2	0.89559	1.11977	1.35812		
00:06:28	2000	850	2431	831	2	0.89734	1.12099	1.36253		
00:06:38	2000	800	2406	825	2	0.89662	1.11668	1.35609		
00:06:48	2000	800	2379	815	2	0.89544	1.11532	1.35246		
00:06:58	2000	800	2393	901	2	0.90493	1.11597	1.36915		
00:07:08	2000	850	2429	924	2	0.90721	1.11800	1.37547		
