

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1600	525	1673	545	2	0.84783	2.32936	7.80724		
00:00:26	1600	525	1682	551	2	0.84932	2.33089	7.82770		
00:00:36	1600	525	1686	549	2	0.84870	2.33086	7.82122		
00:00:47	1600	525	1689	545	2	0.84778	2.33057	7.81086		
00:00:57	1600	525	1694	551	2	0.84930	2.33077	7.82709		
00:01:07	1600	525	1695	550	2	0.84894	2.33058	7.82274		
00:01:17	1600	525	1695	543	2	0.84733	2.33063	7.80635		
00:01:27	1600	525	1694	549	2	0.84883	2.33028	7.82064		
00:01:37	1600	525	1695	551	2	0.84924	2.33020	7.82461		
00:01:48	1600	525	1693	542	2	0.84692	2.33048	7.80165		
00:01:58	1600	525	1693	549	2	0.84890	2.33019	7.82103		
00:02:08	1600	525	1689	541	2	0.84682	2.33043	7.80049		
00:02:18	1600	525	1687	539	2	0.84617	2.33006	7.79256		
00:02:28	1600	525	1683	539	2	0.84617	2.33006	7.79256		
00:02:38	1600	525	1673	528	2	0.84323	2.32989	7.76184		
00:02:49	1600	525	1667	527	2	0.84305	2.32980	7.75966		
00:02:59	1600	525	1657	526	2	0.84286	2.32968	7.75727		
00:03:09	1600	525	1651	526	2	0.84286	2.32968	7.75727		
00:03:19	1600	525	1648	531	2	0.84415	2.32995	7.77149		
00:03:29	1600	525	1644	531	2	0.84415	2.32995	7.77149		
00:03:40	1600	525	1642	522	2	0.84150	2.33104	7.74789		
00:03:50	1600	500	1637	517	2	0.84019	2.33079	7.73361		
00:04:00	1600	500	1634	518	2	0.84049	2.33076	7.73653		
00:04:10	1600	500	1631	521	2	0.84130	2.33064	7.74453		
00:04:20	1600	500	1628	525	2	0.84249	2.33199	7.76122		
00:04:30	1600	500	1630	535	2	0.84525	2.33203	7.78968		
00:04:41	1600	525	1642	548	2	0.84865	2.33207	7.82480		
00:04:51	1600	525	1653	544	2	0.84748	2.33167	7.81139		
00:05:01	1600	525	1663	541	2	0.84679	2.33154	7.80387		
00:05:11	1600	525	1671	539	2	0.84612	2.33139	7.79648		
00:05:21	1600	525	1675	534	2	0.84495	2.33124	7.78403		
00:05:31	1600	525	1675	536	2	0.84536	2.33271	7.79306		
00:05:42	1600	525	1671	539	2	0.84615	2.33258	7.80080		
00:05:52	1600	525	1667	535	2	0.84505	2.33254	7.78933		
00:06:02	1600	525	1663	532	2	0.84431	2.33241	7.78128		
00:06:12	1600	525	1657	526	2	0.84268	2.33219	7.76379		
00:06:22	1600	525	1651	520	2	0.84097	2.33319	7.74955		
00:06:32	1600	525	1645	521	2	0.84126	2.33293	7.75169		
00:06:43	1600	500	1636	519	2	0.84090	2.33369	7.75055		
00:06:53	1600	500	1629	518	2	0.84040	2.33272	7.74216		
00:07:03	1600	500	1623	518	2	0.84064	2.33377	7.74813		
00:07:13	1600	500	1622	522	2	0.84162	2.33314	7.75610		
00:07:23	1600	500	1619	514	2	0.83939	2.33491	7.73898		
00:07:34	1600	500	1617	514	2	0.83944	2.33482	7.73924		
00:07:44	1600	500	1616	518	2	0.84052	2.33451	7.74930		
00:07:54	1600	500	1616	517	2	0.84030	2.33451	7.74707		
00:08:04	1600	500	1615	517	2	0.84037	2.33444	7.74751		
00:08:14	1600	500	1614	517	2	0.84037	2.33444	7.74751		
00:08:24	1600	500	1616	520	2	0.84094	2.33417	7.75254		
00:08:35	1600	500	1617	516	2	0.83985	2.33584	7.74686		
00:08:45	1600	500	1614	513	2	0.83905	2.33568	7.73807		
00:08:55	1600	500	1613	514	2	0.83924	2.33556	7.73961		
00:09:05	1600	500	1611	512	2	0.83887	2.33557	7.73581		
00:09:15	1600	500	1609	514	2	0.83929	2.33559	7.74026		
00:09:25	1600	500	1606	513	2	0.83903	2.33543	7.73703		
00:09:35	1600	500	1605	513	2	0.83904	2.33540	7.73707		
00:09:46	1600	500	1605	513	2	0.83904	2.33540	7.73707		
00:09:56	1600	500	1607	518	2	0.84055	2.33656	7.75641		
00:10:06	1600	500	1606	511	2	0.83839	2.33656	7.73416		
00:10:16	1600	500	1602	503	2	0.83623	2.33637	7.71135		
00:10:26	1500	500	1599	507	2	0.83738	2.33647	7.72349		
00:10:36	1500	500	1597	507	2	0.83738	2.33647	7.72349		
00:10:47	1500	500	1594	507	2	0.83738	2.33647	7.72349		
00:10:57	1500	500	1581	488	2	0.83172	2.33780	7.66951		
00:11:07	1500	475	1569	483	2	0.82991	2.33753	7.65001		
00:11:17	1500	475	1561	483	2	0.82991	2.33753	7.65001		
00:11:27	1500	475	1557	499	2	0.83482	2.33917	7.70605		
00:11:37	1500	475	1553	497	2	0.83443	2.33925	7.70228		
00:11:47	1500	475	1548	497	2	0.83447	2.33912	7.70223		
00:11:57	1500	475	1551	495	2	0.83376	2.33909	7.69486		
00:12:07	1500	475	1556	493	2	0.83312	2.33892	7.68764		
00:12:17	1500	475	1560	493	2	0.83311	2.33909	7.68806		
00:12:27	1500	475	1557	493	2	0.83311	2.33909	7.68806		
00:12:37	1500	475	1558	498	2	0.83471	2.33914	7.70480		
00:12:47	1500	475	1560	503	2	0.83615	2.34076	7.72496		
00:12:58	1500	475	1564	503	2	0.83615	2.34076	7.72496		
00:13:08	1500	500	1573	516	2	0.83985	2.34063	7.76273		
00:13:18	1500	500	1585	519	2	0.84079	2.34046	7.77190		
00:13:28	1500	500	1597	521	2	0.84136	2.34044	7.77766		
00:13:38	1600	500	1608	524	2	0.84210	2.34040	7.78520		
00:13:48	1600	500	1616	523	2	0.84179	2.34209	7.78761		
00:13:58	1600	500	1625	523	2	0.84179	2.34209	7.78761		
00:14:08	1600	500	1626	519	2	0.84076	2.34193	7.77644		
00:14:18	1600	500	1626	519	2	0.84076	2.34193	7.77644		
00:14:28	1600	500	1630	530	2	0.84395	2.34155	7.80804		
00:14:38	1600	500	1636	538	2	0.84601	2.34163	7.82966		
00:14:49	1600	500	1637	524	2	0.84219	2.34166	7.79029		
00:14:59	1600	525	1639	528	2	0.84317	2.34316	7.80539		
00:15:09	1600	525	1642	526	2	0.84284	2.34375	7.80400		
00:15:19	1600	525	1645	526	2	0.84269	2.34231	7.79762		
00:15:29	1600	525	1641	520	2	0.84102	2.34388	7.78558		
00:15:39	1600	500	1633	520	2	0.84102	2.34388	7.78558		
00:15:50	1600	500	1633	525	2	0.84246	2.34349	7.79917		
00:16:00	1600	500	1632	523	2	0.84204	2.34345	7.79466		
