

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	3642	270	0.97559	4.82991	4.35536		
00:00:22	2000	3000	3333	3871	275	0.97702	4.83029	4.36269		
00:00:32	2000	3000	3333	3638	280	0.97557	4.83008	4.35538		
00:00:43	2000	3000	3333	3899	285	0.97718	4.82992	4.36315		
00:00:53	2000	3000	3333	3764	290	0.97638	4.82994	4.35922		
00:01:03	2000	3000	3333	3841	295	0.97684	4.83015	4.36170		
00:01:13	2000	3000	3333	3949	300	0.97747	4.83029	4.36490		
00:01:23	2000	3000	3333	3817	305	0.97670	4.83020	4.36103		
00:01:34	2000	3000	3333	3791	311	0.97654	4.83002	4.36009		
00:01:44	2000	3000	3333	3742	316	0.97624	4.83004	4.35863		
00:01:54	2000	3000	3333	3811	321	0.97666	4.82994	4.36061		
00:02:04	2000	3000	3333	3832	327	0.97678	4.83000	4.36128		
00:02:14	2000	3000	3333	3698	332	0.97596	4.82994	4.35717		
00:02:25	2000	3000	3333	3689	338	0.97590	4.83022	4.35712		
00:02:35	2000	3000	3333	3836	343	0.97681	4.82990	4.36131		
00:02:45	2000	3000	3333	3712	348	0.97605	4.82995	4.35761		
00:02:55	2000	3000	3333	3882	354	0.97708	4.82995	4.36269		
00:03:05	2000	3000	3333	3808	359	0.97664	4.82993	4.36051		
00:03:15	2000	3000	3333	3818	365	0.97670	4.83073	4.36153		
00:03:26	2000	3000	3333	3841	371	0.97684	4.83029	4.36182		
00:03:36	2000	3000	3333	3768	377	0.97639	4.82979	4.35918		
00:03:46	2000	3000	3333	3893	383	0.97715	4.82992	4.36298		
00:03:56	2000	3000	3333	3764	388	0.97637	4.82989	4.35915		
00:04:06	2000	3000	3333	3955	394	0.97750	4.82980	4.36460		
00:04:17	2000	3000	3333	3831	400	0.97678	4.83005	4.36130		
00:04:27	2000	3000	3333	3917	407	0.97729	4.83047	4.36416		
00:04:37	2000	3000	3333	3813	413	0.97667	4.83005	4.36077		
00:04:47	2000	3000	3333	3837	420	0.97682	4.82995	4.36141		
00:04:57	2000	3000	3333	3899	427	0.97718	4.83012	4.36333		
00:05:07	2000	3000	3333	3847	435	0.97688	4.82977	4.36153		
00:05:18	2000	3000	3333	3819	441	0.97671	4.82977	4.36069		
00:05:28	2000	3000	3333	3899	448	0.97718	4.82990	4.36313		
00:05:38	2000	3000	3333	3953	455	0.97749	4.82981	4.36458		
00:05:48	2000	3000	3333	4101	462	0.97829	4.83013	4.36879		
00:05:58	2000	3000	3333	3906	469	0.97722	4.82976	4.36321		
00:06:09	2000	3000	3333	3858	477	0.97694	4.82992	4.36197		
00:06:19	2000	3000	3333	3982	484	0.97765	4.83006	4.36560		
00:06:29	2000	3000	3333	3947	490	0.97745	4.82998	4.36455		
00:06:39	2000	3000	3333	3817	498	0.97670	4.83014	4.36099		
00:06:49	2000	3000	3333	3883	506	0.97709	4.82995	4.36272		
00:06:59	2000	3000	3333	3906	513	0.97722	4.83006	4.36349		
