

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	2200	3100	2265	192	0.96104	4.73121	4.19643		
00:00:28	2000	2200	3086	2289	196	0.96144	4.73112	4.19828		
00:00:38	2000	2300	3096	2421	200	0.96351	4.73099	4.20813		
00:00:49	2000	2300	3088	2286	204	0.96140	4.73078	4.19777		
00:00:59	2000	2300	3075	2275	208	0.96121	4.73072	4.19683		
00:01:09	2000	2300	3068	2290	213	0.96147	4.73072	4.19806		
00:01:19	2000	2300	3065	2305	218	0.96171	4.73083	4.19931		
00:01:29	2000	2300	3056	2294	223	0.96153	4.73077	4.19841		
00:01:40	2000	2200	3035	2352	229	0.96245	4.73075	4.20282		
00:01:50	2000	2300	3028	2308	234	0.96176	4.73093	4.19965		
00:02:00	2000	2300	3025	2326	240	0.96204	4.73085	4.20094		
00:02:10	2000	2300	3022	2346	246	0.96236	4.73064	4.20226		
00:02:20	2000	2300	3014	2327	252	0.96206	4.73064	4.20085		
00:02:31	2000	2300	3008	2331	257	0.96212	4.73078	4.20126		
00:02:41	2000	2300	2992	2309	263	0.96177	4.73086	4.19962		
00:02:51	2000	2300	2978	2284	268	0.96136	4.73086	4.19767		
00:03:01	2000	2300	2968	2323	274	0.96200	4.73071	4.20060		
00:03:11	2000	2300	2954	2319	279	0.96193	4.73070	4.20027		
00:03:22	2000	2300	2944	2315	285	0.96187	4.73098	4.20022		
00:03:32	2000	2300	2948	2426	290	0.96359	4.73083	4.20833		
00:03:42	2000	2300	2954	2416	294	0.96343	4.73095	4.20769		
00:03:52	2000	2300	2958	2377	298	0.96284	4.73106	4.20496		
00:04:02	2000	2300	2960	2390	302	0.96305	4.73088	4.20579		
00:04:13	2000	2300	2961	2378	306	0.96286	4.73072	4.20477		
00:04:23	2000	2300	2960	2354	309	0.96249	4.73073	4.20297		
00:04:33	2000	2300	2941	2323	312	0.96200	4.73062	4.20051		
00:04:43	2000	2300	2927	2352	316	0.96246	4.73078	4.20286		
00:04:53	2000	2300	2915	2326	321	0.96205	4.73072	4.20085		
00:05:04	2000	2300	2904	2350	325	0.96242	4.73080	4.20273		
00:05:14	2000	2300	2903	2418	330	0.96346	4.73063	4.20754		
00:05:24	2000	2300	2900	2380	335	0.96290	4.73062	4.20483		
00:05:34	2000	2300	2909	2434	341	0.96370	4.73057	4.20865		
00:05:44	2000	2300	2910	2413	347	0.96339	4.73059	4.20717		
00:05:55	2000	2400	2916	2433	353	0.96369	4.73068	4.20870		
00:06:05	2000	2400	2917	2413	359	0.96339	4.73065	4.20724		
00:06:15	2000	2400	2910	2421	366	0.96350	4.73058	4.20772		
00:06:25	2000	2400	2910	2444	372	0.96384	4.73062	4.20939		
00:06:35	2000	2400	2897	2399	379	0.96318	4.73069	4.20627		
00:06:46	2000	2400	2890	2422	386	0.96352	4.73091	4.20810		
00:06:56	2000	2400	2879	2411	394	0.96337	4.73074	4.20720		
00:07:06	2000	2400	2875	2454	401	0.96398	4.73062	4.21006		
00:07:16	2000	2400	2867	2430	416	0.96363	4.73227	4.20985		
