

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	5339	121	0.98328	4.74870	4.31921		
00:00:28	2000	3000	3333	5368	123	0.98337	4.74856	4.31952		
00:00:39	2000	3000	3333	5405	125	0.98349	4.74852	4.32002		
00:00:49	2000	3000	3333	5368	127	0.98338	4.74869	4.31964		
00:00:59	2000	3000	3333	5473	128	0.98369	4.74868	4.32115		
00:01:09	2000	3000	3333	5372	132	0.98339	4.74854	4.31956		
00:01:19	2000	3000	3333	5476	134	0.98370	4.74854	4.32107		
00:01:29	2000	3000	3333	5278	135	0.98309	4.74848	4.31808		
00:01:39	2000	3000	3333	5394	137	0.98345	4.74856	4.31990		
00:01:49	2000	3000	3333	5333	139	0.98327	4.74847	4.31891		
00:01:59	2000	3000	3333	5350	141	0.98332	4.74849	4.31919		
00:02:10	2000	3000	3333	5242	143	0.98298	4.74842	4.31748		
00:02:20	2000	3000	3333	5303	145	0.98317	4.74842	4.31842		
00:02:30	2000	3000	3333	5266	147	0.98305	4.74853	4.31794		
00:02:40	2000	3000	3333	5394	149	0.98345	4.74847	4.31981		
00:02:50	2000	3000	3333	5337	151	0.98328	4.74843	4.31893		
00:03:01	2000	3000	3333	5304	154	0.98317	4.74833	4.31834		
00:03:11	2000	3000	3333	5374	156	0.98339	4.74829	4.31936		
00:03:21	2000	3000	3333	5420	159	0.98353	4.74835	4.32009		
00:03:31	2000	3000	3333	5518	161	0.98382	4.74824	4.32138		
00:03:41	2000	3000	3333	5456	164	0.98364	4.74826	4.32053		
00:03:52	2000	3000	3333	5286	167	0.98312	4.74795	4.31772		
00:04:02	2000	3000	3333	5488	170	0.98373	4.74826	4.32098		
00:04:12	2000	3000	3333	5278	173	0.98309	4.74837	4.31799		
00:04:22	2000	3000	3333	5529	176	0.98386	4.74841	4.32170		
00:04:32	2000	3000	3333	5431	179	0.98357	4.74823	4.32014		
00:04:43	2000	3000	3333	5323	183	0.98323	4.74834	4.31864		
00:04:53	2000	3000	3333	5463	186	0.98366	4.74827	4.32064		
00:05:03	2000	3000	3333	5511	189	0.98380	4.74793	4.32100		
00:05:13	2000	3000	3333	5417	193	0.98352	4.74814	4.31985		
00:05:23	2000	3000	3333	5324	197	0.98324	4.74838	4.31870		
00:05:34	2000	3000	3333	5480	200	0.98371	4.74820	4.32081		
00:05:44	2000	3000	3333	5366	204	0.98337	4.74813	4.31909		
00:05:54	2000	3000	3333	5458	208	0.98365	4.74823	4.32053		
00:06:04	2000	3000	3333	5452	211	0.98363	4.74815	4.32037		
00:06:14	2000	3000	3333	5359	215	0.98335	4.74827	4.31912		
00:06:25	2000	3000	3333	5392	219	0.98345	4.74822	4.31956		
00:06:35	2000	3000	3333	5188	222	0.98280	4.74833	4.31655		
00:06:45	2000	3000	3333	5403	226	0.98348	4.74826	4.31976		
00:06:55	2000	3000	3333	5313	230	0.98320	4.74832	4.31848		
00:07:05	2000	3000	3333	5627	234	0.98413	4.74817	4.32282		
00:07:15	2000	3000	3333	5385	237	0.98342	4.74821	4.31944		
00:07:26	2000	3000	3333	5387	241	0.98343	4.74822	4.31949		
00:07:36	2000	3000	3333	5287	244	0.98312	4.74836	4.31812		
00:07:46	2000	3000	3333	5445	248	0.98361	4.74828	4.32039		
00:07:56	2000	3000	3333	5396	251	0.98346	4.74831	4.31970		
00:08:06	2000	3000	3333	5395	255	0.98346	4.74816	4.31955		
00:08:17	2000	3000	3333	5329	258	0.98325	4.74820	4.31860		
00:08:27	2000	3000	3333	5483	262	0.98372	4.74814	4.32080		
00:08:37	2000	3000	3333	5337	266	0.98328	4.74833	4.31885		
00:08:47	2000	3000	3333	5477	269	0.98370	4.74825	4.32082		
00:08:57	2000	3000	3333	5426	273	0.98355	4.74823	4.32006		
00:09:08	2000	3000	3333	5487	276	0.98373	4.74818	4.32090		
00:09:18	2000	3000	3333	5361	280	0.98335	4.74794	4.31884		
00:09:28	2000	3000	3333	5466	284	0.98367	4.74809	4.32051		
00:09:38	2000	3000	3333	5362	288	0.98336	4.74818	4.31908		
00:09:48	2000	3000	3333	5336	291	0.98327	4.74816	4.31867		
00:09:59	2000	3000	3333	5525	295	0.98384	4.74831	4.32154		
00:10:09	2000	3000	3333	5375	299	0.98340	4.74822	4.31931		
00:10:19	2000	3000	3333	5565	308	0.98396	4.74827	4.32207		
