

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	2500	3333	2561	116	0.96546	4.73540	4.22143		
00:00:22	2000	2500	3333	2472	118	0.96425	4.73532	4.21554		
00:00:32	2000	2500	3333	2481	121	0.96437	4.73519	4.21598		
00:00:42	2000	2500	3333	2484	123	0.96442	4.73518	4.21623		
00:00:52	2000	2400	3333	2429	125	0.96363	4.73523	4.21244		
00:01:02	2000	2400	3333	2421	127	0.96350	4.73510	4.21173		
00:01:12	2000	2400	3333	2456	131	0.96401	4.73674	4.21564		
00:01:22	2000	2400	3333	2417	133	0.96345	4.73676	4.21297		
00:01:33	2000	2400	3333	2417	135	0.96345	4.73674	4.21292		
00:01:43	2000	2400	3333	2402	137	0.96323	4.73671	4.21186		
00:01:53	2000	2400	3333	2365	139	0.96266	4.73665	4.20905		
00:02:03	2000	2300	3333	2347	141	0.96239	4.73657	4.20767		
00:02:13	2000	2300	3313	2324	144	0.96202	4.73667	4.20600		
00:02:23	2000	2300	3288	2303	146	0.96167	4.73662	4.20428		
00:02:33	2000	2300	3267	2330	148	0.96210	4.73655	4.20629		
00:02:43	2000	2300	3247	2319	150	0.96193	4.73646	4.20540		
00:02:53	2000	2300	3232	2312	152	0.96183	4.73668	4.20507		
00:03:03	2000	2300	3220	2314	154	0.96185	4.73665	4.20515		
00:03:13	2000	2300	3208	2285	155	0.96137	4.73660	4.20281		
00:03:23	2000	2300	3197	2268	156	0.96110	4.73658	4.20147		
00:03:33	2000	2200	3186	2286	158	0.96139	4.73639	4.20274		
00:03:43	2000	2200	3181	2320	159	0.96195	4.73633	4.20538		
00:03:54	2000	2200	3175	2299	160	0.96161	4.73651	4.20390		
00:04:04	2000	2200	3173	2324	162	0.96201	4.73643	4.20575		
00:04:14	2000	2300	3175	2323	163	0.96199	4.73652	4.20574		
00:04:24	2000	2300	3174	2290	165	0.96146	4.73656	4.20322		
00:04:34	2000	2300	3184	2374	167	0.96279	4.73648	4.20954		
00:04:44	2000	2300	3184	2353	169	0.96248	4.73656	4.20810		
00:04:54	2000	2300	3191	2375	170	0.96281	4.73652	4.20968		
00:05:04	2000	2300	3185	2316	172	0.96188	4.73650	4.20519		
00:05:14	2000	2300	3184	2353	174	0.96248	4.73643	4.20800		
00:05:24	2000	2300	3180	2295	176	0.96154	4.73664	4.20364		
00:05:34	2000	2300	3160	2273	177	0.96117	4.73652	4.20178		
