

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1900	3333	1879	2	0.95323	4.51760	3.85854		
00:00:27	2000	1900	3333	1877	2	0.95317	4.51758	3.85827		
00:00:37	2000	1800	3333	1880	2	0.95325	4.51764	3.85868		
00:00:47	2000	1800	3333	1912	2	0.95403	4.51763	3.86211		
00:00:57	2000	1800	3333	1906	2	0.95388	4.51768	3.86149		
00:01:07	2000	1800	3333	1855	2	0.95265	4.51836	3.85659		
00:01:17	2000	1800	3333	1912	2	0.95403	4.51893	3.86322		
00:01:27	2000	1800	3333	1851	2	0.95253	4.51998	3.85746		
00:01:37	2000	1800	3333	1890	2	0.95350	4.52047	3.86220		
00:01:47	2000	1800	3333	1849	2	0.95249	4.52169	3.85873		
00:01:57	2000	1800	3333	1935	2	0.95456	4.52278	3.86890		
00:02:07	2000	1800	3333	1890	2	0.95350	4.52261	3.86402		
00:02:17	2000	1800	3333	1962	2	0.95517	4.52364	3.87234		
00:02:27	2000	1900	3333	1987	2	0.95571	4.52433	3.87537		
00:02:37	2000	1900	3333	1931	2	0.95447	4.52377	3.86935		
00:02:47	2000	1900	3333	1852	2	0.95255	4.52425	3.86120		
00:02:57	2000	1900	3333	1954	2	0.95498	4.52441	3.87218		
00:03:07	2000	1900	3333	1927	2	0.95437	4.52528	3.87017		
00:03:17	2000	1900	3333	1985	2	0.95567	4.52564	3.87629		
00:03:27	2000	1900	3333	1976	2	0.95547	4.52522	3.87505		
00:03:37	2000	1900	3333	1979	2	0.95553	4.52557	3.87563		
00:03:47	2000	1900	3333	1879	2	0.95323	4.52544	3.86522		
00:03:57	2000	1900	3333	1981	2	0.95559	4.52558	3.87588		
00:04:07	2000	1900	3333	2062	2	0.95729	4.52562	3.88350		
00:04:17	2000	1900	3333	1995	2	0.95589	4.52565	3.87731		
00:04:27	2000	1900	3333	2003	3	0.95606	4.52571	3.87811		
00:04:37	2000	1900	3333	2036	3	0.95676	4.52546	3.88101		
00:04:47	2000	2000	3333	2003	4	0.95606	4.52498	3.87747		
00:04:57	2000	2000	3333	2014	4	0.95629	4.52490	3.87842		
00:05:07	2000	2000	3333	2008	5	0.95617	4.52499	3.87797		
00:05:17	2000	2000	3333	1969	6	0.95533	4.52380	3.87320		
00:05:27	2000	2000	3333	2008	6	0.95616	4.52442	3.87746		
00:05:37	2000	1900	3333	2001	7	0.95601	4.52392	3.87635		
00:05:47	2000	1900	3333	2004	8	0.95608	4.52276	3.87568		
00:05:57	2000	1900	3333	1979	8	0.95555	4.52392	3.87427		
00:06:07	2000	1900	3333	1983	9	0.95564	4.52228	3.87327		
00:06:17	2000	1900	3333	1873	10	0.95307	4.52245	3.86199		
00:06:27	2000	1900	3333	1896	10	0.95364	4.52122	3.86345		
00:06:37	2000	1900	3333	1882	11	0.95331	4.52077	3.86160		
00:06:47	2000	1900	3333	1850	12	0.95252	4.52064	3.85797		
00:06:57	2000	1800	3333	1909	13	0.95394	4.52068	3.86433		
00:07:07	2000	1800	3333	1952	13	0.95495	4.51922	3.86757		
00:07:17	2000	1900	3333	1941	14	0.95468	4.51982	3.86690		
00:07:27	2000	1900	3333	1928	15	0.95440	4.51889	3.86485		
00:07:37	2000	1900	3333	1877	16	0.95318	4.51736	3.85810		
00:07:47	2000	1900	3333	1883	17	0.95333	4.51807	3.85940		
00:07:57	2000	1900	3333	1894	18	0.95360	4.51741	3.86003		
00:08:07	2000	1800	3333	1821	19	0.95178	4.51613	3.85084		
00:08:17	2000	1800	3333	1804	19	0.95133	4.51548	3.84825		
00:08:27	2000	1800	3333	1898	20	0.95369	4.51499	3.85834		
00:08:37	2000	1800	3333	1854	21	0.95260	4.51509	3.85361		
00:08:47	2000	1800	3333	1865	22	0.95288	4.51411	3.85400		
00:08:57	2000	1800	3333	1863	23	0.95284	4.51404	3.85375		
00:09:07	2000	1800	3333	1960	24	0.95512	4.51350	3.86347		
00:09:17	2000	1800	3333	1965	25	0.95524	4.51308	3.86364		
00:09:27	2000	1900	3333	1979	26	0.95555	4.51211	3.86416		
00:09:37	2000	1900	3333	1959	27	0.95509	4.51154	3.86164		
00:09:47	2000	1900	3333	2062	28	0.95729	4.51111	3.87105		
00:09:57	2000	1900	3333	2069	29	0.95744	4.50953	3.87039		
00:10:07	2000	2000	3333	2065	30	0.95735	4.50909	3.86960		
00:10:17	2000	2000	3333	2064	31	0.95734	4.50878	3.86929		
00:10:27	2000	2000	3333	2161	32	0.95920	4.50862	3.87744		
00:10:37	2000	2000	3333	2128	33	0.95859	4.50792	3.87413		
00:10:47	2000	2000	3333	2118	34	0.95840	4.50736	3.87277		
00:10:57	2000	2100	3333	2252	36	0.96083	4.50562	3.88207		
00:11:07	2000	2100	3333	2247	37	0.96075	4.50618	3.88220		
00:11:17	2000	2100	3333	2196	38	0.95984	4.50540	3.87752		
00:11:27	2000	2200	3333	2285	40	0.96137	4.50382	3.88295		
00:11:37	2000	2200	3333	2163	41	0.95925	4.50401	3.87368		
00:11:47	2000	2200	3333	2463	43	0.96412	4.50367	3.89504		
00:11:57	2000	2200	3333	2333	45	0.96216	4.50206	3.88491		
00:12:07	2000	2200	3333	2351	46	0.96244	4.50146	3.88564		
00:12:17	2000	2300	3333	2299	48	0.96161	4.50040	3.88104		
00:12:27	2000	2300	3333	2324	50	0.96201	4.49918	3.88179		
00:12:37	2000	2300	3333	2368	51	0.96270	4.49763	3.88352		
00:12:47	2000	2300	3333	2227	53	0.96039	4.49753	3.87318		
00:12:57	2000	2300	3333	2381	55	0.96291	4.49716	3.88403		
00:13:07	2000	2300	3333	2329	56	0.96210	4.49626	3.87964		
00:13:17	2000	2300	3333	2367	58	0.96270	4.49462	3.88089		
00:13:27	2000	2300	3333	2196	60	0.95984	4.49478	3.86837		
00:13:37	2000	2300	3333	2470	62	0.96422	4.49402	3.88713		
00:13:47	2000	2300	3333	2269	63	0.96111	4.49348	3.87285		
00:13:57	2000	2300	3333	2193	65	0.95979	4.49277	3.86643		
00:14:07	2000	2200	3333	2138	67	0.95878	4.49085	3.86026		
00:14:17	2000	2200	3333	2141	69	0.95884	4.49134	3.86095		
00:14:27	2000	2200	3333	2230	71	0.96044	4.49137	3.86807		
00:14:37	2000	2100	3333	2220	73	0.96028	4.49060	3.86670		
00:14:47	2000	2100	3333	2145	75	0.95891	4.49085	3.86087		
00:14:57	2000	2100	3333	2159	77	0.95917	4.48979	3.86109		
00:15:07	2000	2100	3333	2173	79	0.95943	4.48968	3.86215		
00:15:17	2000	2100	3333	2223	81	0.96032	4.48950	3.86594		
00:15:27	2000	2200	3333	2300	83	0.96162	4.48819	3.87058		
00:15:37	2000	2200	3333	2212	85	0.96012	4.48822	3.86396		
00:15:47	2000	2200	3333	2223	88	0.96032	4.48786	3.86455		
00:15:57	2000	2200	3333	2421	90	0.96351	4.48806	3.87884		
00:16:07	2000	2200	3333	2350	92	0.96243	4.48827	3.87421		
00:16:17	2000	2200	3333	2184	94	0.95963	4.48750	3.86118		
00:16:27	2000	2200	3333	2151	96	0.95902	4.48670	3.85778		
00:16:37	2000	2200	3333	2322	98	0.96199	4.48723	3.87138		
00:16:47	2000	2200	3333	2229	101	0.96043	4.48683	3.86413		
00:16:57	2000	2200	3333	2173	103	0.95944	4.48700	3.85988		
00:17:07	2000	2200	3313	2288	106	0.96143	4.48766	3.86929		
00:17:17	2000	2200	3306	2205	108	0.96000	4.48697	3.86235		
00:17:27	2000	2200	3318	2285	111	0.96137	4.48691	3.86837		
00:17:37	2000	2200	3312	2354	113	0.96249	4.48779	3.87406		
00:17:47	2000	2200	3311	2282	116	0.96134	4.48734	3.86858		
00:17:57	2000	2200	3322	2300	119	0.96163	4.48708	3.86965		
00:18:07	2000	2200	3283	2118	121	0.95840	4.48693	3.85525		
00:18:17	2000	2200	3266	2165	124	0.95928	4.48684	3.85906		
00:18:27	2000	2200	3236	2168	127	0.95934	4.48793	3.86025		
00:18:37	2000	2200	3205	2228	130	0.96042	4.48721	3.86440		
00:18:47	2000	2200	3188	2242	133	0.96065	4.48754	3.86573		
00:18:57	2000	2100	3136	2049	136	0.95703	4.48752	3.84968		
00:19:07	2000	2100	3127	2124	139	0.95850	4.48779	3.85643		
00:19:17	2000	2100	3098	2051	142	0.95707	4.48745	3.84977		
00:19:27	2000	2100	3073	2071	145	0.95748	4.48788	3.85198		
00:19:37	2000	2100	3051	2158	149	0.95916	4.48674	3.85843		
00:19:47	2000	2100	3032	2184	152	0.95962	4.48698	3.86069		
00:19:57	2000	2100	3049	2211	155	0.96011	4.48694	3.86279		
00:20:07	2000	2100	3043	2144	158	0.95888	4.48680	3.85726		
00:20:17	2000	2100	3027	2009	162	0.95618	4.48733	3.84576		
00:20:27	2000	2100	3029	2140	165	0.95881	4.48682	3.85696		
00:20:37	2000	2100	3038	2275	169	0.96121	4.48801	3.86860		
00:20:47	2000	2100	3057	2366	172	0.96268	4.48796	3.87507		
00:20:57	2000	2100	3043	2180	176	0.95955	4.48769	3.86098		
00:21:07	2000	2100	3048	2230	179	0.96045	4.48811	3.86531		
00:21:17	2000	2200	3072	2217	183	0.96022	4.48906	3.86513		
00:21:27	2000	2200	3057	2095	187	0.95796	4.48849	3.85461		
00:21:37	2000	2200	3037	2203	190	0.95997	4.48845	3.86350		
00:21:47	2000	2200	3036	2427	194	0.96359	4.48843	3.87951		
00:21:57	2000	2200	3031	2203	198	0.95998	4.48959	3.86450		
00:22:07	2000	2200	3027	2259	202	0.96093	4.48967	3.86881		
00:22:17	2000	2200	3006	2138	206	0.95877	4.48952	3.85911		
00:22:27	2000	2200	3001	2118	210	0.95841	4.48977	3.85770		
00:22:37	2000	2200	3000	2259	215	0.96094	4.48987	3.86901		
00:22:47	2000	2200	2966	2254	219	0.96086	4.49064	3.86931		
00:22:57	2000	2200	2963	2245	224	0.96070	4.49019	3.86821		
00:23:07	2000	2100	2943	2187	229	0.95968	4.49061	3.86406		
00:23:17	2000	2200	2954	2270	233	0.96112	4.49108	3.87086		
00:23:27	2000	2200	2958	2205	238	0.96001	4.49150	3.86628		
00:23:37	2000	2200	2944	2224	243	0.96035	4.49157	3.86784		
00:23:47	2000	2200	2951	2375	248	0.96281	4.49161	3.87878		
00:23:57	2000	2200	2946	2270	254	0.96113	4.49194	3.87162		
