

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	7813	2	0.98855	4.52063	4.01864		
00:00:22	2000	3000	3333	7491	2	0.98806	4.52054	4.01638		
00:00:32	2000	3000	3333	7587	2	0.98821	4.52158	4.01797		
00:00:42	2000	3000	3333	8534	2	0.98951	4.52048	4.02280		
00:00:52	2000	3000	3333	8737	2	0.98975	4.52113	4.02446		
00:01:02	2000	3000	3333	9450	2	0.99052	4.51975	4.02666		
00:01:12	2000	3000	3333	8026	2	0.98885	4.51943	4.01892		
00:01:22	2000	3000	3333	7967	2	0.98877	4.51894	4.01812		
00:01:32	2000	3000	3333	8371	2	0.98931	4.51944	4.02097		
00:01:42	2000	3000	3333	8259	2	0.98916	4.51805	4.01909		
00:01:52	2000	3000	3333	8844	2	0.98987	4.51801	4.02223		
00:02:02	2000	3000	3333	8361	3	0.98929	4.51743	4.01912		
00:02:12	2000	3000	3333	9264	3	0.99033	4.51680	4.02319		
00:02:22	2000	3000	3333	9404	4	0.99047	4.51667	4.02371		
00:02:32	2000	3000	3333	8406	5	0.98935	4.51577	4.01790		
00:02:42	2000	3000	3333	7936	5	0.98872	4.51498	4.01440		
00:02:52	2000	3000	3333	8081	6	0.98892	4.51462	4.01498		
00:03:02	2000	3000	3333	9173	7	0.99024	4.51447	4.02069		
00:03:12	2000	3000	3333	8469	8	0.98943	4.51334	4.01609		
00:03:22	2000	3000	3333	9789	8	0.99085	4.51331	4.02238		
00:03:32	2000	3000	3333	8435	9	0.98939	4.51268	4.01531		
00:03:42	2000	3000	3333	9955	10	0.99100	4.51317	4.02934		
00:03:52	2000	3000	3333	9955	11	0.99100	4.51151	4.02221		
00:04:02	2000	3000	3333	9955	11	0.99100	4.51120	4.02131		
00:04:12	2000	3000	3333	9788	12	0.99085	4.51004	4.01946		
00:04:22	2000	3000	3333	9955	13	0.99100	4.50977	4.02175		
00:04:32	2000	3000	3333	9955	14	0.99100	4.50879	4.02756		
00:04:42	2000	3000	3333	9955	15	0.99100	4.50828	4.02706		
00:04:52	2000	3000	3333	9955	15	0.99100	4.50737	4.02864		
00:05:02	2000	3000	3333	9934	17	0.99098	4.50725	4.01757		
00:05:12	2000	3000	3333	9955	17	0.99100	4.50716	4.02735		
00:05:22	2000	3000	3333	9955	19	0.99100	4.50584	4.01899		
00:05:32	2000	3000	3333	9955	20	0.99100	4.50567	4.02674		
00:05:42	2000	3000	3333	9955	21	0.99100	4.50495	4.02962		
00:05:52	2000	3000	3333	9955	22	0.99100	4.50500	4.02557		
00:06:02	2000	3000	3333	9955	23	0.99100	4.50382	4.01736		
00:06:12	2000	3000	3333	9955	24	0.99100	4.50279	4.02334		
00:06:22	2000	3000	3333	9955	25	0.99100	4.50255	4.02408		
00:06:32	2000	3000	3333	9955	26	0.99100	4.50088	4.02149		
00:06:42	2000	3000	3333	9955	27	0.99100	4.50029	4.02760		
00:06:52	2000	3000	3333	9955	28	0.99100	4.49921	4.02528		
00:07:02	2000	3000	3333	9955	29	0.99100	4.49819	4.02611		
00:07:12	2000	3000	3333	9955	30	0.99100	4.49715	4.02490		
00:07:22	2000	3000	3333	9955	31	0.99100	4.49619	4.02388		
00:07:32	2000	3000	3333	9955	31	0.99100	4.49572	4.02025		
00:07:42	2000	3000	3333	9955	32	0.99100	4.49446	4.02003		
00:07:52	2000	3000	3333	9955	33	0.99100	4.49442	4.02567		
00:08:02	2000	3000	3333	9955	34	0.99100	4.49307	4.01894		
00:08:12	2000	3000	3333	9955	35	0.99100	4.49296	4.03153		
00:08:22	2000	3000	3333	9955	35	0.99100	4.49263	4.02220		
00:08:32	2000	3000	3333	9955	36	0.99100	4.49120	4.02399		
00:08:42	2000	3000	3333	9955	37	0.99100	4.49143	4.02676		
00:08:52	2000	3000	3333	9955	38	0.99100	4.49119	4.04524		
00:09:02	2000	3000	3333	9955	38	0.99100	4.49079	4.02382		
00:09:12	2000	3000	3333	9955	39	0.99100	4.49066	4.03003		
00:09:22	2000	3000	3333	9955	40	0.99100	4.48959	4.02180		
00:09:32	2000	3000	3333	9955	41	0.99100	4.48907	4.01910		
00:09:42	2000	3000	3333	9955	42	0.99100	4.48837	4.02295		
00:09:52	2000	3000	3333	9955	43	0.99100	4.48823	4.02574		
00:10:02	2000	3000	3333	9955	44	0.99100	4.48855	4.02840		
00:10:12	2000	3000	3333	9955	46	0.99100	4.48838	4.02458		
00:10:22	2000	3000	3333	9955	47	0.99100	4.48792	4.02866		
00:10:32	2000	3000	3333	9955	48	0.99100	4.48788	4.03036		
00:10:42	2000	3000	3333	9955	50	0.99100	4.48764	4.02959		
00:10:52	2000	3000	3333	9955	51	0.99100	4.48696	4.02733		
00:11:02	2000	3000	3333	9955	53	0.99100	4.48648	4.02299		
00:11:12	2000	3000	3333	9955	55	0.99100	4.48643	4.02319		
00:11:22	2000	3000	3333	9955	56	0.99100	4.48633	4.02190		
00:11:32	2000	3000	3333	9955	58	0.99100	4.48602	4.02345		
00:11:42	2000	3000	3333	9955	60	0.99100	4.48650	4.02511		
00:11:52	2000	3000	3333	9955	62	0.99100	4.48687	4.02466		
00:12:02	2000	3000	3333	9955	64	0.99100	4.48672	4.02735		
00:12:12	2000	3000	3333	9955	66	0.99100	4.48560	4.02303		
00:12:22	2000	3000	3333	9955	68	0.99100	4.48552	4.02126		
00:12:32	2000	3000	3333	9955	70	0.99100	4.48543	4.03221		
00:12:42	2000	3000	3333	9955	73	0.99100	4.48625	4.02709		
