

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	3523	7	0.97478	4.54918	4.10151		
00:00:26	2000	3000	3333	3535	9	0.97486	4.55054	4.10315		
00:00:36	2000	3000	3333	3349	10	0.97348	4.55165	4.09776		
00:00:46	2000	3000	3333	3381	12	0.97373	4.55196	4.09920		
00:00:56	2000	3000	3333	3335	13	0.97337	4.55299	4.09845		
00:01:06	2000	3000	3333	3382	15	0.97374	4.55322	4.10035		
00:01:16	2000	3000	3333	3371	16	0.97365	4.55381	4.10050		
00:01:26	2000	3000	3333	3333	18	0.97336	4.55463	4.09988		
00:01:36	2000	3000	3333	3381	19	0.97373	4.55462	4.10158		
00:01:46	2000	3000	3333	3689	21	0.97590	4.55525	4.11218		
00:01:56	2000	3000	3333	3276	22	0.97290	4.55556	4.09859		
00:02:06	2000	3000	3333	3417	23	0.97400	4.55570	4.10382		
00:02:16	2000	3000	3333	3426	25	0.97407	4.55600	4.10439		
00:02:26	2000	3000	3333	3753	26	0.97630	4.55600	4.11473		
00:02:36	2000	3000	3333	3329	27	0.97333	4.55616	4.10110		
00:02:46	2000	3000	3333	3547	27	0.97494	4.55650	4.10889		
00:02:56	2000	3000	3333	3558	28	0.97502	4.55641	4.10917		
00:03:06	2000	3000	3333	3478	29	0.97445	4.55649	4.10661		
00:03:16	2000	3000	3333	3650	29	0.97565	4.55643	4.11208		
00:03:26	2000	3000	3333	3655	30	0.97568	4.55638	4.11219		
00:03:36	2000	3000	3333	3626	30	0.97548	4.55636	4.11127		
00:03:46	2000	3000	3333	3682	30	0.97585	4.55634	4.11296		
00:03:56	2000	3000	3333	3596	31	0.97528	4.55581	4.10984		
00:04:06	2000	3000	3333	3754	31	0.97631	4.55527	4.11410		
00:04:16	2000	3000	3333	3825	31	0.97674	4.55525	4.11610		
00:04:26	2000	3000	3333	3622	31	0.97546	4.55526	4.11016		
