

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	4540	2	0.98037	4.48216	3.94828		
00:00:23	2000	3000	3333	4203	2	0.97881	4.48167	3.94097		
00:00:33	2000	3000	3333	4232	2	0.97896	4.48255	3.94238		
00:00:43	2000	3000	3333	4049	2	0.97802	4.48285	3.93849		
00:00:53	2000	3000	3333	4105	2	0.97831	4.48297	3.93990		
00:01:03	2000	3000	3333	4501	2	0.98020	4.48295	3.94824		
00:01:13	2000	3000	3333	4949	2	0.98198	4.48372	3.95677		
00:01:23	2000	3000	3333	4641	2	0.98080	4.48340	3.95126		
00:01:33	2000	3000	3333	4520	2	0.98028	4.48300	3.94864		
00:01:43	2000	3000	3333	4087	2	0.97822	4.48376	3.94018		
00:01:53	2000	3000	3333	4170	2	0.97865	4.48413	3.94240		
00:02:03	2000	3000	3333	4500	2	0.98020	4.48450	3.94958		
00:02:13	2000	3000	3333	4321	2	0.97939	4.48436	3.94587		
00:02:23	2000	3000	3333	4310	2	0.97933	4.48421	3.94550		
00:02:33	2000	3000	3333	4172	2	0.97866	4.48461	3.94286		
00:02:43	2000	3000	3333	4141	2	0.97850	4.48501	3.94253		
00:02:53	2000	3000	3333	4211	2	0.97885	4.48473	3.94383		
00:03:03	2000	3000	3333	4444	2	0.97995	4.48507	3.94899		
00:03:13	2000	3000	3333	4333	2	0.97945	4.48595	3.94753		
00:03:23	2000	3000	3333	4383	2	0.97968	4.48608	3.94867		
00:03:33	2000	3000	3333	4068	2	0.97812	4.48564	3.94138		
00:03:43	2000	3000	3333	4211	2	0.97885	4.48603	3.94498		
00:03:53	2000	3000	3333	4109	2	0.97833	4.48697	3.94351		
00:04:03	2000	3000	3333	4625	2	0.98073	4.48602	3.95327		
00:04:13	2000	3000	3333	3862	2	0.97697	4.48685	3.93735		
00:04:23	2000	3000	3333	4439	2	0.97993	4.48657	3.95021		
00:04:33	2000	3000	3333	4128	2	0.97844	4.48670	3.94372		
00:04:43	2000	3000	3333	4040	2	0.97797	4.48757	3.94242		
00:04:53	2000	3000	3333	3865	2	0.97698	4.48775	3.93822		
00:05:03	2000	3000	3333	4016	2	0.97784	4.48756	3.94183		
00:05:13	2000	3000	3333	4133	2	0.97846	4.48804	3.94500		
00:05:23	2000	3000	3333	4673	2	0.98093	4.48816	3.95603		
00:05:33	2000	3000	3333	4240	3	0.97900	4.48776	3.94713		
00:05:43	2000	3000	3333	4861	4	0.98165	4.48895	3.95995		
00:05:53	2000	3000	3333	4049	5	0.97802	4.48914	3.94402		
00:06:03	2000	3000	3333	3904	7	0.97721	4.48983	3.94105		
00:06:13	2000	3000	3333	4048	8	0.97801	4.48963	3.94441		
00:06:23	2000	3000	3333	4150	9	0.97855	4.49087	3.94787		
00:06:33	2000	3000	3333	4249	10	0.97904	4.49134	3.95049		
00:06:43	2000	3000	3333	3875	11	0.97704	4.49185	3.94207		
00:06:53	2000	3000	3333	4493	12	0.98017	4.49189	3.95595		
00:07:03	2000	3000	3333	3548	14	0.97495	4.49231	3.93322		
00:07:13	2000	3000	3333	4032	15	0.97793	4.49184	3.94599		
00:07:23	2000	3000	3333	3758	16	0.97633	4.49237	3.93939		
00:07:33	2000	3000	3333	4188	17	0.97874	4.49221	3.94992		
00:07:43	2000	3000	3333	4171	18	0.97866	4.49220	3.94953		
00:07:53	2000	3000	3333	4156	20	0.97858	4.49223	3.94922		
00:08:03	2000	3000	3333	4379	21	0.97966	4.49289	3.95458		
00:08:13	2000	3000	3333	4221	22	0.97891	4.49199	3.95045		
00:08:23	2000	3000	3333	4103	24	0.97831	4.49291	3.94860		
00:08:33	2000	3000	3333	3982	25	0.97765	4.49263	3.94547		
00:08:43	2000	3000	3333	4419	26	0.97984	4.49200	3.95460		
00:08:53	2000	3000	3333	4341	27	0.97948	4.49250	3.95346		
00:09:03	2000	3000	3333	4415	29	0.97982	4.49175	3.95430		
00:09:13	2000	3000	3333	4223	30	0.97891	4.49254	3.95097		
00:09:23	2000	3000	3333	4100	31	0.97829	4.49337	3.94892		
00:09:33	2000	3000	3333	4242	33	0.97901	4.49324	3.95201		
00:09:43	2000	3000	3333	4510	34	0.98024	4.49327	3.95750		
00:09:53	2000	3000	3333	3815	36	0.97668	4.49371	3.94211		
00:10:03	2000	3000	3333	3995	37	0.97772	4.49292	3.94603		
00:10:13	2000	3000	3333	3825	38	0.97674	4.49375	3.94242		
00:10:23	2000	3000	3333	3792	40	0.97655	4.49465	3.94233		
00:10:33	2000	3000	3333	3884	41	0.97709	4.49441	3.94455		
00:10:43	2000	3000	3333	3975	43	0.97761	4.49466	3.94706		
00:10:53	2000	3000	3333	4130	44	0.97844	4.49618	3.95208		
00:11:03	2000	3000	3333	3663	45	0.97573	4.49676	3.94057		
00:11:13	2000	3000	3333	4181	47	0.97870	4.49723	3.95417		
00:11:23	2000	3000	3333	3994	48	0.97772	4.49817	3.95063		
00:11:33	2000	3000	3333	3976	50	0.97762	4.49831	3.95030		
00:11:43	2000	3000	3333	3774	51	0.97644	4.49933	3.94595		
00:11:53	2000	3000	3333	3666	53	0.97575	4.49943	3.94297		
00:12:03	2000	3000	3333	3997	54	0.97774	4.50103	3.95321		
00:12:13	2000	3000	3333	3914	56	0.97727	4.50030	3.95048		
00:12:23	2000	3000	3333	3806	57	0.97663	4.50013	3.94750		
00:12:33	2000	3000	3333	4241	58	0.97900	4.50141	3.95917		
00:12:43	2000	3000	3333	3991	60	0.97770	4.50043	3.95253		
00:12:53	2000	3000	3333	3749	62	0.97628	4.50105	3.94675		
00:13:03	2000	3000	3333	3898	63	0.97718	4.50176	3.95136		
00:13:13	2000	3000	3333	3984	65	0.97766	4.50206	3.95379		
00:13:23	2000	3000	3333	4208	66	0.97884	4.50200	3.95896		
00:13:33	2000	3000	3333	3790	68	0.97653	4.50042	3.94732		
00:13:43	2000	3000	3333	4058	69	0.97807	4.50120	3.95483		
00:13:53	2000	3000	3333	4290	71	0.97924	4.50091	3.95979		
00:14:03	2000	3000	3333	4255	72	0.97907	4.50129	3.95936		
00:14:13	2000	3000	3333	3933	73	0.97738	4.50006	3.95077		
00:14:23	2000	3000	3333	4208	75	0.97884	4.50073	3.95784		
00:14:33	2000	3000	3333	3946	76	0.97745	4.49906	3.95022		
00:14:43	2000	3000	3333	4318	78	0.97937	4.49990	3.95948		
00:14:53	2000	3000	3333	3949	79	0.97747	4.49899	3.95023		
00:15:03	2000	3000	3333	4191	81	0.97876	4.49863	3.95563		
00:15:13	2000	3000	3333	4098	83	0.97828	4.49830	3.95322		
00:15:23	2000	3000	3333	3970	84	0.97759	4.49867	3.95047		
00:15:33	2000	3000	3333	4229	86	0.97894	4.49769	3.95563		
00:15:43	2000	3000	3333	4227	89	0.97894	4.49725	3.95521		
00:15:53	2000	3000	3333	4037	91	0.97796	4.49653	3.95023		
00:16:03	2000	3000	3333	4386	93	0.97969	4.49696	3.95829		
00:16:13	2000	3000	3333	3971	96	0.97759	4.49507	3.94732		
00:16:23	2000	3000	3333	4098	99	0.97828	4.49526	3.95055		
00:16:33	2000	3000	3333	3854	102	0.97692	4.49492	3.94422		
00:16:43	2000	3000	3333	3842	105	0.97685	4.49469	3.94369		
00:16:53	2000	3000	3333	3826	108	0.97675	4.49436	3.94298		
00:17:03	2000	3000	3333	3920	111	0.97730	4.49345	3.94462		
00:17:13	2000	3000	3333	4211	114	0.97886	4.49292	3.95105		
00:17:23	2000	3000	3333	3948	118	0.97746	4.49159	3.94369		
00:17:33	2000	3000	3333	3884	121	0.97709	4.49170	3.94217		
00:17:43	2000	3000	3333	3642	124	0.97559	4.48988	3.93392		
00:17:53	2000	3000	3333	3839	127	0.97683	4.49009	3.93957		
00:18:03	2000	3000	3333	3659	130	0.97570	4.48855	3.93324		
00:18:13	2000	3000	3333	3944	133	0.97744	4.48928	3.94158		
00:18:23	2000	3000	3333	3961	135	0.97753	4.48812	3.94098		
00:18:33	2000	3000	3333	3910	138	0.97725	4.48670	3.93845		
00:18:43	2000	3000	3333	3873	141	0.97703	4.48670	3.93750		
00:18:53	2000	3000	3333	3693	143	0.97592	4.48564	3.93167		
00:19:03	2000	3000	3333	4078	145	0.97817	4.48578	3.94175		
00:19:13	2000	3000	3333	3658	147	0.97569	4.48465	3.92979		
00:19:23	2000	3000	3333	3875	149	0.97704	4.48364	3.93486		
00:19:33	2000	3000	3333	3658	152	0.97570	4.48396	3.92919		
00:19:43	2000	3000	3333	3877	154	0.97706	4.48279	3.93418		
00:19:53	2000	3000	3333	3720	155	0.97610	4.48194	3.92920		
00:20:03	2000	3000	3333	4368	157	0.97961	4.48149	3.94432		
00:20:13	2000	3000	3333	4139	159	0.97849	4.48014	3.93819		
00:20:23	2000	3000	3333	3909	161	0.97724	4.47894	3.93161		
00:20:33	2000	3000	3333	4014	163	0.97783	4.47768	3.93311		
00:20:43	2000	3000	3333	3676	165	0.97581	4.47677	3.92341		
00:20:53	2000	3000	3333	3800	167	0.97659	4.47620	3.92635		
00:21:03	2000	3000	3333	3858	169	0.97694	4.47480	3.92666		
00:21:13	2000	3000	3333	4051	171	0.97803	4.47420	3.93094		
00:21:23	2000	3000	3333	3932	173	0.97737	4.47334	3.92729		
00:21:33	2000	3000	3333	3727	175	0.97614	4.47259	3.92119		
00:21:43	2000	3000	3333	3671	176	0.97578	4.47246	3.91948		
00:21:53	2000	3000	3333	4008	178	0.97780	4.47173	3.92774		
00:22:03	2000	3000	3333	4054	180	0.97805	4.47091	3.92812		
00:22:13	2000	3000	3333	3963	182	0.97755	4.47014	3.92524		
00:22:23	2000	3000	3333	3858	184	0.97694	4.46915	3.92170		
00:22:33	2000	3000	3333	3970	185	0.97758	4.46900	3.92440		
00:22:43	2000	3000	3333	3764	187	0.97637	4.46823	3.91840		
00:22:53	2000	3000	3333	3855	189	0.97693	4.46730	3.92001		
00:23:03	2000	3000	3333	3704	191	0.97600	4.46746	3.91606		
00:23:13	2000	3000	3333	3702	193	0.97598	4.46690	3.91549		
00:23:23	2000	3000	3333	3558	195	0.97503	4.46615	3.91063		
00:23:33	2000	3000	3333	3730	197	0.97616	4.46629	3.91575		
00:23:43	2000	3000	3333	3564	199	0.97506	4.46554	3.91025		
00:23:53	2000	3000	3333	3479	202	0.97446	4.46528	3.90740		
00:24:03	2000	3000	3333	3642	205	0.97559	4.46540	3.91248		
00:24:13	2000	3000	3333	3772	207	0.97642	4.46446	3.91530		
00:24:23	2000	3000	3333	4022	210	0.97787	4.46460	3.92181		
00:24:33	2000	3000	3333	3379	214	0.97371	4.46469	3.90357		
00:24:43	2000	3000	3333	3953	217	0.97749	4.46407	3.91966		
