

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	1.07216	2.85659		
00:00:24	2000	3000	3333	9955	2	0.99100	1.07224	2.85797		
00:00:34	2000	3000	3333	9955	2	0.99100	1.07223	2.85622		
00:00:44	2000	3000	3333	9955	2	0.99100	1.07222	2.86299		
00:00:54	2000	3000	3333	9955	2	0.99100	1.07222	2.85785		
00:01:04	2000	3000	3333	9955	2	0.99100	1.07222	2.86200		
00:01:14	2000	3000	3333	9955	2	0.99100	1.07220	2.86574		
00:01:24	2000	3000	3333	9955	2	0.99100	1.07225	2.86122		
00:01:34	2000	3000	3333	9955	2	0.99100	1.07227	2.85797		
00:01:44	2000	3000	3333	9955	2	0.99100	1.07226	2.86502		
00:01:54	2000	3000	3333	9955	2	0.99100	1.07225	2.85463		
00:02:04	2000	3000	3333	9955	2	0.99100	1.07230	2.86041		
00:02:14	2000	3000	3333	9955	2	0.99100	1.07230	2.85959		
00:02:24	2000	3000	3333	9955	2	0.99100	1.07233	2.86094		
00:02:34	2000	3000	3333	9955	2	0.99100	1.07235	2.86562		
00:02:44	2000	3000	3333	9955	2	0.99100	1.07235	2.86023		
00:02:54	2000	3000	3333	9955	2	0.99100	1.07237	2.86090		
00:03:04	2000	3000	3333	9955	2	0.99100	1.07235	2.86481		
00:03:14	2000	3000	3333	9955	2	0.99100	1.07238	2.86465		
00:03:24	2000	3000	3333	9955	2	0.99100	1.07238	2.85607		
00:03:34	2000	3000	3333	9955	2	0.99100	1.07240	2.86650		
00:03:44	2000	3000	3333	9955	2	0.99100	1.07243	2.86629		
00:03:54	2000	3000	3333	9955	2	0.99100	1.07244	2.86880		
00:04:04	2000	3000	3333	9955	2	0.99100	1.07244	2.86230		
00:04:14	2000	3000	3333	9955	2	0.99100	1.07243	2.86584		
00:04:24	2000	3000	3333	9955	2	0.99100	1.07247	2.86605		
00:04:34	2000	3000	3333	9955	2	0.99100	1.07243	2.86937		
00:04:44	2000	3000	3333	9955	2	0.99100	1.07241	2.86706		
00:04:54	2000	3000	3333	9955	2	0.99100	1.07242	2.86763		
00:05:04	2000	3000	3333	9955	2	0.99100	1.07245	2.86214		
00:05:14	2000	3000	3333	9955	2	0.99100	1.07245	2.86796		
00:05:24	2000	3000	3333	9955	2	0.99100	1.07247	2.86612		
00:05:34	2000	3000	3333	9955	2	0.99100	1.07246	2.86527		
00:05:44	2000	3000	3333	9955	2	0.99100	1.07246	2.86201		
00:05:54	2000	3000	3333	9955	2	0.99100	1.07253	2.86535		
00:06:04	2000	3000	3333	9955	2	0.99100	1.07251	2.86962		
00:06:14	2000	3000	3333	9955	2	0.99100	1.07251	2.86363		
00:06:24	2000	3000	3333	9955	2	0.99100	1.07250	2.86317		
00:06:34	2000	3000	3333	9955	2	0.99100	1.07256	2.85977		
00:06:44	2000	3000	3333	9955	2	0.99100	1.07259	2.86058		
00:06:54	2000	3000	3333	9955	2	0.99100	1.07259	2.86277		
00:07:04	2000	3000	3333	9955	2	0.99100	1.07253	2.86209		
00:07:14	2000	3000	3333	9955	2	0.99100	1.07257	2.86813		
00:07:24	2000	3000	3333	9955	2	0.99100	1.07257	2.85973		
00:07:34	2000	3000	3333	9955	2	0.99100	1.07264	2.86681		
00:07:44	2000	3000	3333	9955	2	0.99100	1.07265	2.86686		
00:07:54	2000	3000	3333	9955	2	0.99100	1.07259	2.86681		
00:08:04	2000	3000	3333	9955	2	0.99100	1.07268	2.86624		
00:08:14	2000	3000	3333	9955	2	0.99100	1.07260	2.86636		
00:08:24	2000	3000	3333	9955	2	0.99100	1.07263	2.86556		
00:08:34	2000	3000	3333	9955	2	0.99100	1.07265	2.86837		
00:08:44	2000	3000	3333	9955	2	0.99100	1.07266	2.86813		
00:08:54	2000	3000	3333	9955	2	0.99100	1.07265	2.87234		
00:09:04	2000	3000	3333	9955	2	0.99100	1.07270	2.87073		
00:09:14	2000	3000	3333	9955	2	0.99100	1.07268	2.87516		
00:09:24	2000	3000	3333	9955	2	0.99100	1.07267	2.87402		
00:09:34	2000	3000	3333	9955	2	0.99100	1.07269	2.87227		
00:09:44	2000	3000	3333	9955	2	0.99100	1.07268	2.87403		
00:09:54	2000	3000	3333	9955	2	0.99100	1.07268	2.87006		
00:10:04	2000	3000	3333	9955	2	0.99100	1.07268	2.87726		
00:10:14	2000	3000	3333	9955	2	0.99100	1.07273	2.88403		
00:10:24	2000	3000	3333	9955	2	0.99100	1.07271	2.87935		
00:10:34	2000	3000	3333	9955	2	0.99100	1.07281	2.88365		
00:10:44	2000	3000	3333	9955	2	0.99100	1.07274	2.88178		
00:10:54	2000	3000	3333	9955	2	0.99100	1.07281	2.88074		
00:11:04	2000	3000	3333	9955	2	0.99100	1.07280	2.88096		
00:11:14	2000	3000	3333	9955	2	0.99100	1.07276	2.88594		
00:11:24	2000	3000	3333	9955	2	0.99100	1.07280	2.88286		
00:11:34	2000	3000	3333	9955	2	0.99100	1.07286	2.88168		
00:11:44	2000	3000	3333	9955	2	0.99100	1.07283	2.87656		
00:11:54	2000	3000	3333	9955	2	0.99100	1.07287	2.87601		
00:12:04	2000	3000	3333	9955	2	0.99100	1.07285	2.87666		
00:12:14	2000	3000	3333	9955	2	0.99100	1.07289	2.87548		
00:12:24	2000	3000	3333	9955	2	0.99100	1.07290	2.88046		
00:12:34	2000	3000	3333	9955	2	0.99100	1.07290	2.87866		
00:12:44	2000	3000	3333	9955	2	0.99100	1.07291	2.87548		
00:12:54	2000	3000	3333	9955	2	0.99100	1.07288	2.87902		
00:13:04	2000	3000	3333	9955	2	0.99100	1.07290	2.87792		
00:13:14	2000	3000	3333	9955	2	0.99100	1.07294	2.87741		
00:13:24	2000	3000	3333	9955	2	0.99100	1.07296	2.87877		
00:13:34	2000	3000	3333	9955	2	0.99100	1.07293	2.88131		
