

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.01459	4.22323		
00:00:29	2000	3000	3333	9955	2	0.99100	4.01459	4.22323		
00:00:39	2000	3000	3333	9955	2	0.99100	3.99793	4.22403		
00:00:49	2000	3000	3333	9955	2	0.99100	4.00530	4.23727		
00:00:59	2000	3000	3333	9955	2	0.99100	4.01855	4.23196		
00:01:09	2000	3000	3333	9955	2	0.99100	4.01855	4.23196		
00:01:19	2000	3000	3333	9955	2	0.99100	4.00692	4.22953		
00:01:29	2000	3000	3333	9955	2	0.99100	3.99189	4.23195		
00:01:39	2000	3000	3333	9955	2	0.99100	4.00159	4.22192		
00:01:49	2000	3000	3333	9955	2	0.99100	3.99712	4.23035		
00:01:59	2000	3000	3333	9955	2	0.99100	3.98874	4.23472		
00:02:09	2000	3000	3333	9955	2	0.99100	3.99799	4.23576		
00:02:19	2000	3000	3333	9955	2	0.99100	4.00030	4.23320		
00:02:29	2000	3000	3333	9955	2	0.99100	4.00867	4.22381		
00:02:39	2000	3000	3333	9955	2	0.99100	4.00870	4.22840		
00:02:49	2000	3000	3333	9955	2	0.99100	3.99965	4.23779		
00:02:59	2000	3000	3333	9955	2	0.99100	4.01395	4.23496		
00:03:09	2000	3000	3333	9955	2	0.99100	4.01395	4.23496		
00:03:19	2000	3000	3333	9955	2	0.99100	3.98522	4.23322		
00:03:29	2000	3000	3333	9955	2	0.99100	4.01998	4.23077		
00:03:39	2000	3000	3333	9955	2	0.99100	4.00018	4.23364		
00:03:49	2000	3000	3333	9955	2	0.99100	4.00018	4.23364		
00:03:59	2000	3000	3333	9955	2	0.99100	3.98537	4.21782		
00:04:09	2000	3000	3333	9955	2	0.99100	4.00343	4.22488		
00:04:19	2000	3000	3333	9955	2	0.99100	4.00043	4.22597		
00:04:29	2000	3000	3333	9955	2	0.99100	4.01498	4.23238		
00:04:39	2000	3000	3333	9955	2	0.99100	4.01498	4.23238		
00:04:49	2000	3000	3333	9955	2	0.99100	4.01769	4.22864		
00:04:59	2000	3000	3333	9955	2	0.99100	4.01769	4.22864		
00:05:09	2000	3000	3333	9955	2	0.99100	3.98662	4.23543		
00:05:19	2000	3000	3333	9955	2	0.99100	3.99159	4.23097		
