

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	4.52479	4.26284		
00:00:27	2000	3000	3333	9955	2	0.99100	4.52828	4.25807		
00:00:37	2000	3000	3333	9955	2	0.99100	4.54347	4.25749		
00:00:47	2000	3000	3333	9955	2	0.99100	4.51796	4.25629		
00:00:57	2000	3000	3333	9955	2	0.99100	4.52935	4.26358		
00:01:07	2000	3000	3333	9955	2	0.99100	4.54444	4.26028		
00:01:17	2000	3000	3333	9955	2	0.99100	4.52596	4.25696		
00:01:27	2000	3000	3333	9955	2	0.99100	4.53007	4.25841		
00:01:37	2000	3000	3333	9955	2	0.99100	4.51875	4.26130		
00:01:47	2000	3000	3333	9955	2	0.99100	4.51404	4.26029		
00:01:57	2000	3000	3333	9955	2	0.99100	4.51851	4.25988		
00:02:07	2000	3000	3333	9955	2	0.99100	4.51851	4.25988		
00:02:17	2000	3000	3333	9955	2	0.99100	4.52322	4.26422		
00:02:27	2000	3000	3333	9955	2	0.99100	4.52722	4.26297		
00:02:37	2000	3000	3333	9955	2	0.99100	4.52133	4.26517		
00:02:47	2000	3000	3333	9955	2	0.99100	4.52392	4.26352		
00:02:57	2000	3000	3333	9955	2	0.99100	4.52493	4.26673		
00:03:07	2000	3000	3333	9955	2	0.99100	4.55140	4.26635		
00:03:17	2000	3000	3333	9955	2	0.99100	4.54954	4.26061		
00:03:27	2000	3000	3333	9955	2	0.99100	4.54919	4.26009		
00:03:37	2000	3000	3333	9955	2	0.99100	4.56141	4.26657		
00:03:47	2000	3000	3333	9955	2	0.99100	4.56141	4.26657		
00:03:57	2000	3000	3333	9955	2	0.99100	4.55356	4.26224		
00:04:07	2000	3000	3333	9955	2	0.99100	4.55356	4.26224		
00:04:17	2000	3000	3333	9955	2	0.99100	4.55185	4.26340		
00:04:27	2000	3000	3333	9955	2	0.99100	4.55185	4.26340		
00:04:37	2000	3000	3333	9955	2	0.99100	4.55185	4.26340		
00:04:47	2000	3000	3333	9955	2	0.99100	4.53877	4.26568		
00:04:57	2000	3000	3333	9955	2	0.99100	4.54295	4.26487		
00:05:07	2000	3000	3333	9955	2	0.99100	4.54158	4.26560		
00:05:17	2000	3000	3333	9955	2	0.99100	4.55001	4.26194		
00:05:27	2000	3000	3333	9955	2	0.99100	4.55001	4.26194		
00:05:37	2000	3000	3333	9955	2	0.99100	4.55736	4.26510		
00:05:47	2000	3000	3333	9955	2	0.99100	4.55443	4.26491		
00:05:57	2000	3000	3333	9955	2	0.99100	4.55443	4.26491		
00:06:07	2000	3000	3333	9955	2	0.99100	4.54751	4.26471		
00:06:17	2000	3000	3333	9955	2	0.99100	4.54751	4.26471		
00:06:27	2000	3000	3333	9955	2	0.99100	4.53790	4.26711		
00:06:37	2000	3000	3333	9955	2	0.99100	4.53790	4.26711		
00:06:47	2000	3000	3333	9955	2	0.99100	4.53790	4.26711		
00:06:57	2000	3000	3333	9955	2	0.99100	4.55403	4.26525		
00:07:07	2000	3000	3333	9955	2	0.99100	4.54663	4.26486		
00:07:17	2000	3000	3333	9955	2	0.99100	4.56710	4.26473		
00:07:27	2000	3000	3333	9955	2	0.99100	4.55268	4.26647		
00:07:37	2000	3000	3333	9955	2	0.99100	4.53741	4.26343		
00:07:47	2000	3000	3333	9955	2	0.99100	4.53426	4.26734		
00:07:57	2000	3000	3333	9955	2	0.99100	4.53426	4.26734		
00:08:07	2000	3000	3333	9955	2	0.99100	4.55342	4.26983		
00:08:17	2000	3000	3333	9955	2	0.99100	4.54312	4.26535		
00:08:27	2000	3000	3333	9955	2	0.99100	4.55403	4.26505		
00:08:37	2000	3000	3333	9955	2	0.99100	4.55305	4.26829		
00:08:47	2000	3000	3333	9955	2	0.99100	4.54208	4.26683		
00:08:57	2000	3000	3333	9955	2	0.99100	4.51458	4.26644		
00:09:07	2000	3000	3333	9955	2	0.99100	4.54618	4.26954		
00:09:17	2000	3000	3333	9955	2	0.99100	4.55375	4.26895		
00:09:27	2000	3000	3333	9955	2	0.99100	4.53438	4.26760		
00:09:37	2000	3000	3333	9955	2	0.99100	4.53090	4.26729		
00:09:47	2000	3000	3333	9955	2	0.99100	4.52938	4.26900		
00:09:57	2000	3000	3333	9955	2	0.99100	4.53045	4.26671		
00:10:07	2000	3000	3333	9955	2	0.99100	4.53045	4.26671		
00:10:17	2000	3000	3333	9955	2	0.99100	4.53045	4.26671		
00:10:47	2000	3000	3333	9955	2	0.99100	4.52354	4.26677		
00:10:57	2000	3000	3333	9955	2	0.99100	4.51643	4.27212		
00:11:07	2000	3000	3333	9955	2	0.99100	4.52704	4.27156		
00:11:17	2000	3000	3333	9955	2	0.99100	4.53028	4.26838		
00:11:27	2000	3000	3333	9955	2	0.99100	4.53028	4.26838		
00:11:37	2000	3000	3333	9955	2	0.99100	4.52260	4.27076		
00:11:47	2000	3000	3333	9955	2	0.99100	4.52260	4.27076		
00:11:57	2000	3000	3333	9955	2	0.99100	4.54173	4.27487		
00:12:07	2000	3000	3333	9955	2	0.99100	4.55099	4.27502		
00:12:17	2000	3000	3333	9955	2	0.99100	4.53906	4.27022		
00:12:27	2000	3000	3333	9955	2	0.99100	4.53872	4.27118		
00:12:37	2000	3000	3333	9955	2	0.99100	4.53031	4.27295		
00:12:47	2000	3000	3333	9955	2	0.99100	4.53300	4.27798		
00:12:57	2000	3000	3333	9955	2	0.99100	4.53300	4.27798		
00:13:07	2000	3000	3333	9955	2	0.99100	4.53572	4.27107		
00:13:17	2000	3000	3333	9955	2	0.99100	4.53940	4.27196		
00:13:27	2000	3000	3333	9955	2	0.99100	4.53922	4.27357		
00:13:37	2000	3000	3333	9955	2	0.99100	4.54443	4.27186		
00:13:47	2000	3000	3333	9955	2	0.99100	4.53509	4.27336		
00:13:57	2000	3000	3333	9955	2	0.99100	4.54045	4.27136		
00:14:07	2000	3000	3333	9955	2	0.99100	4.54045	4.27136		
00:14:17	2000	3000	3333	9955	2	0.99100	4.53097	4.27179		
00:14:27	2000	3000	3333	9955	2	0.99100	4.53097	4.27179		
00:14:37	2000	3000	3333	9955	2	0.99100	4.53309	4.27634		
00:14:47	2000	3000	3333	9955	2	0.99100	4.53553	4.27479		
00:14:57	2000	3000	3333	9955	2	0.99100	4.53332	4.27400		
00:15:07	2000	3000	3333	9955	2	0.99100	4.53332	4.27400		
00:15:17	2000	3000	3333	9955	2	0.99100	4.53332	4.27400		
00:15:27	2000	3000	3333	9955	3	0.99100	4.53232	4.27557		
00:15:37	2000	3000	3333	9955	3	0.99100	4.53232	4.27557		
00:15:47	2000	3000	3333	9955	3	0.99100	4.55099	4.27415		
00:15:57	2000	3000	3333	9955	4	0.99100	4.55076	4.27642		
00:16:07	2000	3000	3333	9955	4	0.99100	4.54840	4.27493		
00:16:17	2000	3000	3333	9955	5	0.99100	4.55281	4.27603		
00:16:27	2000	3000	3333	9955	5	0.99100	4.55281	4.27603		
00:16:37	2000	3000	3333	9955	6	0.99100	4.53886	4.27482		
00:16:47	2000	3000	3333	9955	6	0.99100	4.54070	4.27684		
00:16:57	2000	3000	3333	9955	6	0.99100	4.53773	4.27579		
00:17:07	2000	3000	3333	9955	7	0.99100	4.53925	4.27486		
00:17:17	2000	3000	3333	9955	7	0.99100	4.54077	4.27271		
00:17:27	2000	3000	3333	9955	8	0.99100	4.54311	4.27275		
00:17:37	2000	3000	3333	9955	8	0.99100	4.53605	4.27031		
00:17:47	2000	3000	3333	9955	9	0.99100	4.53464	4.27142		
00:17:57	2000	3000	3333	9955	9	0.99100	4.53464	4.27142		
00:18:07	2000	3000	3333	9955	10	0.99100	4.53964	4.27138		
00:18:17	2000	3000	3333	9955	10	0.99100	4.54261	4.26957		
00:18:27	2000	3000	3333	9955	10	0.99100	4.54261	4.26957		
00:18:37	2000	3000	3333	9955	11	0.99100	4.55234	4.26677		
00:18:47	2000	3000	3333	9955	12	0.99100	4.54318	4.26571		
00:18:57	2000	3000	3333	9955	12	0.99100	4.54318	4.26571		
00:19:07	2000	3000	3333	9955	12	0.99100	4.54318	4.26571		
00:19:17	2000	3000	3333	9955	14	0.99100	4.52676	4.26288		
00:19:27	2000	3000	3333	9955	14	0.99100	4.52676	4.26288		
00:19:37	2000	3000	3333	9955	14	0.99100	4.52676	4.26288		
00:19:47	2000	3000	3333	9955	16	0.99100	4.54161	4.25880		
00:19:57	2000	3000	3333	9955	16	0.99100	4.55391	4.25669		
00:20:07	2000	3000	3333	9955	17	0.99100	4.55267	4.25688		
00:20:17	2000	3000	3333	9955	18	0.99100	4.54631	4.25271		
00:20:27	2000	3000	3333	9955	18	0.99100	4.54119	4.25590		
00:20:37	2000	3000	3333	9955	18	0.99100	4.54119	4.25590		
00:20:47	2000	3000	3333	9955	20	0.99100	4.54823	4.25452		
00:20:57	2000	3000	3333	9955	20	0.99100	4.55206	4.25186		
00:21:07	2000	3000	3333	9955	20	0.99100	4.55206	4.25186		
00:21:17	2000	3000	3333	9955	22	0.99100	4.54618	4.24874		
00:21:27	2000	3000	3333	9955	23	0.99100	4.55179	4.24877		
00:21:37	2000	3000	3333	9955	23	0.99100	4.53939	4.24953		
00:21:47	2000	3000	3333	9955	23	0.99100	4.53939	4.24953		
00:21:57	2000	3000	3333	9955	25	0.99100	4.55600	4.24696		
00:22:07	2000	3000	3333	9955	25	0.99100	4.55654	4.24895		
