

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1200	3333	1279	2	0.93208	0.97020	3.78177		
00:00:26	2000	1200	3333	1286	2	0.93240	0.97026	3.78345		
00:00:36	2000	1200	3333	1289	2	0.93258	0.97093	3.78688		
00:00:46	2000	1200	3333	1291	2	0.93264	0.97068	3.78616		
00:00:57	2000	1200	3333	1284	2	0.93230	0.97056	3.78418		
00:01:07	2000	1200	3333	1283	2	0.93227	0.97045	3.78362		
00:01:17	2000	1200	3333	1287	2	0.93245	0.97080	3.78579		
00:01:27	2000	1200	3333	1283	2	0.93227	0.97045	3.78363		
00:01:37	2000	1200	3333	1282	2	0.93219	0.97056	3.78369		
00:01:47	2000	1200	3333	1287	2	0.93244	0.97047	3.78445		
00:01:58	2000	1200	3333	1274	2	0.93177	0.97056	3.78182		
00:02:08	2000	1200	3333	1284	2	0.93231	0.97137	3.78739		
00:02:18	2000	1200	3333	1279	2	0.93206	0.97055	3.78307		
00:02:28	2000	1200	3333	1288	2	0.93250	0.97021	3.78371		
00:02:38	2000	1200	3333	1281	2	0.93217	0.97055	3.78355		
00:02:48	2000	1200	3333	1287	2	0.93246	0.97087	3.78612		
00:02:58	2000	1200	3333	1290	2	0.93260	0.97021	3.78417		
00:03:08	2000	1200	3333	1285	2	0.93235	0.96998	3.78216		
00:03:18	2000	1200	3333	1288	2	0.93252	0.97043	3.78465		
00:03:29	2000	1200	3333	1287	2	0.93246	0.96995	3.78254		
00:03:39	2000	1200	3333	1295	2	0.93288	0.97049	3.78650		
00:03:49	2000	1200	3333	1290	2	0.93261	0.97041	3.78500		
00:03:59	2000	1200	3333	1289	2	0.93254	0.97053	3.78516		
00:04:09	2000	1200	3333	1290	2	0.93262	0.97013	3.78392		
00:04:20	2000	1200	3333	1288	2	0.93249	0.96987	3.78236		
00:04:30	2000	1200	3333	1284	2	0.93231	0.96968	3.78079		
00:04:40	2000	1200	3333	1281	2	0.93217	0.96988	3.78093		
00:04:50	2000	1200	3333	1295	2	0.93284	0.97033	3.78572		
00:05:00	2000	1200	3333	1288	2	0.93252	0.97016	3.78361		
00:05:11	2000	1200	3333	1286	2	0.93238	0.97032	3.78362		
00:05:21	2000	1200	3333	1276	2	0.93188	0.97034	3.78142		
00:05:31	2000	1200	3333	1274	2	0.93180	0.96971	3.77863		
00:05:41	2000	1200	3333	1273	2	0.93173	0.96988	3.77896		
00:05:51	2000	1200	3333	1282	2	0.93220	0.97029	3.78267		
00:06:01	2000	1200	3333	1278	2	0.93202	0.96997	3.78064		
00:06:11	2000	1200	3333	1282	2	0.93221	0.97058	3.78385		
00:06:22	2000	1200	3333	1290	2	0.93259	0.96990	3.78289		
