

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	1.02477	4.33184		
00:00:24	2000	3000	3333	9955	2	0.99100	1.02474	4.33699		
00:00:34	2000	3000	3333	9955	2	0.99100	1.02471	4.33633		
00:00:44	2000	3000	3333	9955	2	0.99100	1.02465	4.33486		
00:00:54	2000	3000	3333	9955	2	0.99100	1.02430	4.33490		
00:01:05	2000	3000	3333	9955	2	0.99100	1.02445	4.33501		
00:01:15	2000	3000	3333	9955	2	0.99100	1.02430	4.33438		
00:01:25	2000	3000	3333	9955	2	0.99100	1.02452	4.33551		
00:01:35	2000	3000	3333	9955	2	0.99100	1.02451	4.33343		
00:01:45	2000	3000	3333	9955	2	0.99100	1.02448	4.33167		
00:01:56	2000	3000	3333	9955	2	0.99100	1.02479	4.32923		
00:02:06	2000	3000	3333	9955	2	0.99100	1.02453	4.32619		
00:02:16	2000	3000	3333	9955	2	0.99100	1.02452	4.32953		
00:02:26	2000	3000	3333	9955	2	0.99100	1.02452	4.32953		
00:02:36	2000	3000	3333	9955	2	0.99100	1.02451	4.33484		
00:02:46	2000	3000	3333	9955	2	0.99100	1.02421	4.33061		
00:02:57	2000	3000	3333	9955	2	0.99100	1.02440	4.33230		
00:03:07	2000	3000	3333	9955	3	0.99100	1.02429	4.33085		
00:03:17	2000	3000	3333	9955	3	0.99100	1.02430	4.33480		
00:03:27	2000	3000	3333	9955	3	0.99100	1.02430	4.33082		
00:03:37	2000	3000	3333	9955	4	0.99100	1.02413	4.33359		
00:03:48	2000	3000	3333	9955	4	0.99100	1.02421	4.33421		
00:03:58	2000	3000	3333	9955	4	0.99100	1.02421	4.33421		
00:04:08	2000	3000	3333	9955	5	0.99100	1.02424	4.33160		
00:04:18	2000	3000	3333	9955	5	0.99100	1.02418	4.33374		
00:04:28	2000	3000	3333	9955	6	0.99100	1.02399	4.33179		
00:04:38	2000	3000	3333	9955	6	0.99100	1.02382	4.33271		
00:04:49	2000	3000	3333	9955	7	0.99100	1.02420	4.33453		
00:04:59	2000	3000	3333	9955	8	0.99100	1.02404	4.33426		
00:05:09	2000	3000	3333	9955	8	0.99100	1.02404	4.33426		
00:05:19	2000	3000	3333	9955	9	0.99100	1.02438	4.33852		
00:05:29	2000	3000	3333	9955	9	0.99100	1.02406	4.33679		
00:05:39	2000	3000	3333	9955	10	0.99100	1.02403	4.33643		
00:05:49	2000	3000	3333	9955	10	0.99100	1.02409	4.33867		
00:05:59	2000	3000	3333	9955	11	0.99100	1.02371	4.33171		
00:06:09	2000	3000	3333	9955	11	0.99100	1.02371	4.33171		
00:06:19	2000	3000	3333	9955	12	0.99100	1.02412	4.33501		
00:06:29	2000	3000	3333	9955	13	0.99100	1.02428	4.33392		
00:06:39	2000	3000	3333	9955	14	0.99100	1.02453	4.33592		
00:06:49	2000	3000	3333	9955	14	0.99100	1.02443	4.33635		
00:06:59	2000	3000	3333	9955	15	0.99100	1.02449	4.33499		
00:07:09	2000	3000	3333	9955	16	0.99100	1.02454	4.33544		
00:07:19	2000	3000	3333	9955	17	0.99100	1.02422	4.33278		
00:07:29	2000	3000	3333	9955	17	0.99100	1.02427	4.33592		
00:07:40	2000	3000	3333	9955	18	0.99100	1.02461	4.33749		
00:07:50	2000	3000	3333	9955	19	0.99100	1.02475	4.33768		
00:08:00	2000	3000	3333	9955	20	0.99100	1.02473	4.33767		
00:08:10	2000	3000	3333	9955	20	0.99100	1.02473	4.33767		
00:08:20	2000	3000	3333	9955	22	0.99100	1.02460	4.33596		
00:08:30	2000	3000	3333	9955	22	0.99100	1.02460	4.33744		
00:08:41	2000	3000	3333	9955	23	0.99100	1.02451	4.33563		
00:08:51	2000	3000	3333	9955	24	0.99100	1.02446	4.33382		
00:09:01	2000	3000	3333	9955	25	0.99100	1.02430	4.33306		
00:09:11	2000	3000	3333	9955	26	0.99100	1.02374	4.33116		
00:09:21	2000	3000	3333	9955	27	0.99100	1.02433	4.33329		
00:09:32	2000	3000	3333	9955	28	0.99100	1.02433	4.33378		
00:09:42	2000	3000	3333	9955	30	0.99100	1.02445	4.33381		
00:09:52	2000	3000	3333	9955	31	0.99100	1.02425	4.33439		
00:10:02	2000	3000	3333	9955	32	0.99100	1.02412	4.33292		
00:10:12	2000	3000	3333	9955	33	0.99100	1.02425	4.33303		
00:10:22	2000	3000	3333	9955	34	0.99100	1.02421	4.33488		
00:10:32	2000	3000	3333	9955	35	0.99100	1.02421	4.33438		
00:10:43	2000	3000	3333	9955	37	0.99100	1.02425	4.33321		
00:10:53	2000	3000	3333	9955	38	0.99100	1.02395	4.33230		
00:11:03	2000	3000	3333	9955	39	0.99100	1.02382	4.33318		
00:11:13	2000	3000	3333	9955	41	0.99100	1.02342	4.33117		
00:11:23	2000	3000	3333	9955	42	0.99100	1.02359	4.32958		
00:11:34	2000	3000	3333	9955	44	0.99100	1.02443	4.33522		
00:11:44	2000	3000	3333	9955	45	0.99100	1.02443	4.33513		
00:11:54	2000	3000	3333	9955	45	0.99100	1.02443	4.33513		
00:12:04	2000	3000	3333	9955	48	0.99100	1.02331	4.32905		
00:12:14	2000	3000	3333	9955	50	0.99100	1.02359	4.33086		
00:12:25	2000	3000	3333	9955	51	0.99100	1.02383	4.33036		
00:12:35	2000	3000	3333	9955	51	0.99100	1.02383	4.33036		
00:12:45	2000	3000	3333	9955	55	0.99100	1.02412	4.33157		
00:12:55	2000	3000	3333	9955	56	0.99100	1.02369	4.33037		
00:13:05	2000	3000	3333	9955	58	0.99100	1.02371	4.33032		
00:13:15	2000	3000	3333	9955	60	0.99100	1.02366	4.33070		
00:13:26	2000	3000	3333	9955	62	0.99100	1.02393	4.33150		
00:13:36	2000	3000	3333	9955	64	0.99100	1.02422	4.33212		
00:13:46	2000	3000	3333	9955	66	0.99100	1.02426	4.33329		
00:13:56	2000	3000	3333	9955	68	0.99100	1.02424	4.33251		
00:14:06	2000	3000	3333	9955	70	0.99100	1.02439	4.33407		
00:14:17	2000	3000	3333	9955	72	0.99100	1.02444	4.33473		
00:14:27	2000	3000	3333	9955	74	0.99100	1.02423	4.33249		
00:14:37	2000	3000	3333	9955	76	0.99100	1.02432	4.33390		
00:14:47	2000	3000	3333	9955	78	0.99100	1.02448	4.33413		
00:14:57	2000	3000	3333	9955	80	0.99100	1.02431	4.33410		
00:15:07	2000	3000	3333	9955	83	0.99100	1.02387	4.33075		
00:15:18	2000	3000	3333	9955	83	0.99100	1.02387	4.33075		
00:15:28	2000	3000	3333	9955	87	0.99100	1.02412	4.33150		
00:15:38	2000	3000	3333	9955	90	0.99100	1.02425	4.33316		
00:15:48	2000	3000	3333	9955	92	0.99100	1.02431	4.33181		
00:15:58	2000	3000	3333	9955	94	0.99100	1.02451	4.33195		
00:16:09	2000	3000	3333	9955	97	0.99100	1.02464	4.33425		
00:16:19	2000	3000	3333	9955	99	0.99100	1.02437	4.33435		
00:16:29	2000	3000	3333	9955	102	0.99100	1.02463	4.33727		
00:16:39	2000	3000	3333	9955	104	0.99100	1.02477	4.33288		
00:16:49	2000	3000	3333	9955	107	0.99100	1.02471	4.33544		
00:17:00	2000	3000	3333	9955	109	0.99100	1.02453	4.33409		
00:17:10	2000	3000	3333	9955	112	0.99100	1.02456	4.33423		
00:17:20	2000	3000	3333	9955	115	0.99100	1.02443	4.33320		
00:17:30	2000	3000	3333	9955	118	0.99100	1.02512	4.33429		
00:17:40	2000	3000	3333	9955	121	0.99100	1.02526	4.33738		
00:17:50	2000	3000	3333	9955	123	0.99100	1.02490	4.33129		
00:18:01	2000	3000	3333	9955	126	0.99100	1.02586	4.34395		
00:18:11	2000	3000	3333	9955	132	0.99100	1.02555	4.34164		
00:18:21	2000	3000	3333	9955	135	0.99100	1.02553	4.33932		
00:18:31	2000	3000	3333	9955	138	0.99100	1.02547	4.33699		
00:18:41	2000	3000	3333	9955	141	0.99100	1.02557	4.33974		
00:18:51	2000	3000	3333	9955	144	0.99100	1.02506	4.33765		
00:19:01	2000	3000	3333	9955	148	0.99100	1.02482	4.33725		
00:19:12	2000	3000	3333	9955	151	0.99100	1.02492	4.33905		
00:19:22	2000	3000	3333	9955	154	0.99100	1.02489	4.33992		
00:19:32	2000	3000	3333	9955	157	0.99100	1.02462	4.33909		
00:19:42	2000	3000	3333	9955	160	0.99100	1.02460	4.33801		
00:19:52	2000	3000	3333	9955	164	0.99100	1.02497	4.33568		
00:20:03	2000	3000	3333	9955	167	0.99100	1.02495	4.33941		
00:20:13	2000	3000	3333	9955	170	0.99100	1.02487	4.33784		
00:20:23	2000	3000	3333	9955	174	0.99100	1.02517	4.33909		
00:20:33	2000	3000	3333	9955	177	0.99100	1.02486	4.33669		
00:20:43	2000	3000	3333	9955	180	0.99100	1.02520	4.33802		
00:20:53	2000	3000	3333	9955	184	0.99100	1.02482	4.33475		
00:21:04	2000	3000	3333	9955	187	0.99100	1.02517	4.33581		
00:21:14	2000	3000	3333	9955	190	0.99100	1.02487	4.34035		
00:21:24	2000	3000	3333	9955	194	0.99100	1.02493	4.33920		
00:21:34	2000	3000	3333	9955	197	0.99100	1.02484	4.33940		
00:21:44	2000	3000	3333	9955	201	0.99100	1.02467	4.33809		
00:21:54	2000	3000	3333	9955	205	0.99100	1.02477	4.33962		
00:22:05	2000	3000	3333	9955	208	0.99100	1.02492	4.33895		
00:22:15	2000	3000	3333	9955	212	0.99100	1.02464	4.33636		
00:22:25	2000	3000	3333	9955	215	0.99100	1.02488	4.33884		
00:22:35	2000	3000	3333	9955	219	0.99100	1.02424	4.33646		
00:22:45	2000	3000	3333	9955	223	0.99100	1.02446	4.33899		
00:22:56	2000	3000	3333	9955	226	0.99100	1.02441	4.33638		
00:23:06	2000	3000	3333	9955	230	0.99100	1.02453	4.33667		
00:23:16	2000	3000	3333	9955	234	0.99100	1.02474	4.33601		
00:23:26	2000	3000	3333	9955	238	0.99100	1.02507	4.33670		
00:23:36	2000	3000	3333	9955	242	0.99100	1.02468	4.33648		
00:23:46	2000	3000	3333	9955	245	0.99100	1.02435	4.33588		
00:23:57	2000	3000	3333	9955	250	0.99100	1.02446	4.33708		
00:24:07	2000	3000	3333	9955	253	0.99100	1.02426	4.33605		
00:24:17	2000	3000	3333	9955	257	0.99100	1.02452	4.33690		
00:24:27	2000	3000	3333	9955	261	0.99100	1.02449	4.33599		
00:24:37	2000	3000	3333	9955	265	0.99100	1.02434	4.33199		
00:24:48	2000	3000	3333	9955	269	0.99100	1.02507	4.33651		
00:24:58	2000	3000	3333	9955	274	0.99100	1.02485	4.33751		
