

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	1.02668	4.42670		
00:00:22	2000	3000	3333	9955	2	0.99100	1.02668	4.42586		
00:00:33	2000	3000	3333	9955	2	0.99100	1.02667	4.42610		
00:00:43	2000	3000	3333	9955	2	0.99100	1.02665	4.42536		
00:00:53	2000	3000	3333	9955	2	0.99100	1.02647	4.42641		
00:01:03	2000	3000	3333	9955	2	0.99100	1.02646	4.42561		
00:01:14	2000	3000	3333	9955	2	0.99100	1.02672	4.42466		
00:01:24	2000	3000	3333	9955	2	0.99100	1.02685	4.42768		
00:01:34	2000	3000	3333	9955	2	0.99100	1.02676	4.42706		
00:01:44	2000	3000	3333	9955	2	0.99100	1.02676	4.42607		
00:01:54	2000	3000	3333	9955	2	0.99100	1.02656	4.43138		
00:02:05	2000	3000	3333	9955	2	0.99100	1.02628	4.42557		
00:02:15	2000	3000	3333	9955	2	0.99100	1.02642	4.42585		
00:02:25	2000	3000	3333	9955	2	0.99100	1.02646	4.42588		
00:02:35	2000	3000	3333	9955	2	0.99100	1.02629	4.42516		
00:02:46	2000	3000	3333	9955	2	0.99100	1.02610	4.42268		
00:02:56	2000	3000	3333	9955	2	0.99100	1.02604	4.42394		
00:03:06	2000	3000	3333	9955	2	0.99100	1.02581	4.42200		
00:03:16	2000	3000	3333	9955	2	0.99100	1.02599	4.42344		
00:03:26	2000	3000	3333	9955	2	0.99100	1.02608	4.42354		
00:03:37	2000	3000	3333	9955	2	0.99100	1.02619	4.42340		
00:03:47	2000	3000	3333	9955	2	0.99100	1.02616	4.42432		
00:03:57	2000	3000	3333	9955	2	0.99100	1.02611	4.42374		
00:04:07	2000	3000	3333	9955	2	0.99100	1.02609	4.42347		
00:04:18	2000	3000	3333	9955	2	0.99100	1.02580	4.42362		
00:04:28	2000	3000	3333	9955	2	0.99100	1.02619	4.42642		
00:04:38	2000	3000	3333	9955	2	0.99100	1.02610	4.42610		
00:04:48	2000	3000	3333	9955	2	0.99100	1.02617	4.42548		
00:04:59	2000	3000	3333	9955	2	0.99100	1.02616	4.42459		
00:05:09	2000	3000	3333	9955	2	0.99100	1.02598	4.42350		
00:05:19	2000	3000	3333	9955	2	0.99100	1.02608	4.42377		
00:05:29	2000	3000	3333	9955	2	0.99100	1.02616	4.42503		
00:05:40	2000	3000	3333	9955	2	0.99100	1.02610	4.42290		
00:05:50	2000	3000	3333	9955	2	0.99100	1.02611	4.42156		
00:06:00	2000	3000	3333	9955	2	0.99100	1.02611	4.42119		
00:06:10	2000	3000	3333	9955	2	0.99100	1.02589	4.42003		
00:06:20	2000	3000	3333	9955	2	0.99100	1.02581	4.42060		
00:06:30	2000	3000	3333	9955	2	0.99100	1.02545	4.41686		
00:06:41	2000	3000	3333	9955	2	0.99100	1.02549	4.41709		
00:06:51	2000	3000	3333	9955	2	0.99100	1.02587	4.42235		
00:07:01	2000	3000	3333	9955	2	0.99100	1.02594	4.42128		
00:07:11	2000	3000	3333	9955	2	0.99100	1.02568	4.41931		
00:07:22	2000	3000	3333	9955	2	0.99100	1.02585	4.41922		
00:07:32	2000	3000	3333	9955	2	0.99100	1.02594	4.42051		
00:07:42	2000	3000	3333	9955	2	0.99100	1.02572	4.41837		
00:07:52	2000	3000	3333	9955	2	0.99100	1.02572	4.41934		
00:08:03	2000	3000	3333	9955	3	0.99100	1.02565	4.41576		
00:08:13	2000	3000	3333	9955	3	0.99100	1.02569	4.41535		
00:08:23	2000	3000	3333	9955	3	0.99100	1.02558	4.41941		
00:08:33	2000	3000	3333	9955	4	0.99100	1.02572	4.42060		
00:08:43	2000	3000	3333	9955	4	0.99100	1.02580	4.42013		
00:08:54	2000	3000	3333	9955	5	0.99100	1.02549	4.41858		
00:09:04	2000	3000	3333	9955	5	0.99100	1.02616	4.42032		
00:09:14	2000	3000	3333	9955	5	0.99100	1.02595	4.42316		
00:09:24	2000	3000	3333	9955	6	0.99100	1.02590	4.42268		
00:09:35	2000	3000	3333	9955	6	0.99100	1.02617	4.42440		
00:09:45	2000	3000	3333	9955	7	0.99100	1.02614	4.42534		
00:09:55	2000	3000	3333	9955	8	0.99100	1.02579	4.42218		
00:10:05	2000	3000	3333	9955	8	0.99100	1.02588	4.42107		
00:10:15	2000	3000	3333	9955	9	0.99100	1.02568	4.41800		
00:10:26	2000	3000	3333	9955	9	0.99100	1.02571	4.41747		
00:10:36	2000	3000	3333	9955	10	0.99100	1.02606	4.41777		
