

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	1.02585	4.43665		
00:00:22	2000	3000	3333	9955	2	0.99100	1.02625	4.43931		
00:00:33	2000	3000	3333	9955	2	0.99100	1.02618	4.43904		
00:00:43	2000	3000	3333	9955	2	0.99100	1.02634	4.44017		
00:00:53	2000	3000	3333	9955	2	0.99100	1.02644	4.44127		
00:01:03	2000	3000	3333	9955	2	0.99100	1.02638	4.44112		
00:01:13	2000	3000	3333	9955	2	0.99100	1.02629	4.43982		
00:01:23	2000	3000	3333	9955	2	0.99100	1.02618	4.44160		
00:01:34	2000	3000	3333	9955	2	0.99100	1.02609	4.43818		
00:01:44	2000	3000	3333	9955	2	0.99100	1.02589	4.43975		
00:01:54	2000	3000	3333	9955	2	0.99100	1.02617	4.44145		
00:02:04	2000	3000	3333	9955	2	0.99100	1.02641	4.44256		
00:02:14	2000	3000	3333	9955	2	0.99100	1.02630	4.44312		
00:02:25	2000	3000	3333	9955	2	0.99100	1.02629	4.44202		
00:02:35	2000	3000	3333	9955	2	0.99100	1.02596	4.44177		
00:02:45	2000	3000	3333	9955	2	0.99100	1.02577	4.44110		
00:02:55	2000	3000	3333	9955	2	0.99100	1.02598	4.44280		
00:03:05	2000	3000	3333	9955	2	0.99100	1.02622	4.44578		
00:03:15	2000	3000	3333	9955	2	0.99100	1.02624	4.44591		
00:03:25	2000	3000	3333	9955	2	0.99100	1.02629	4.44544		
00:03:35	2000	3000	3333	9955	2	0.99100	1.02596	4.44239		
00:03:45	2000	3000	3333	9955	2	0.99100	1.02586	4.44049		
00:03:56	2000	3000	3333	9955	2	0.99100	1.02632	4.44308		
00:04:06	2000	3000	3333	9955	2	0.99100	1.02646	4.44289		
00:04:16	2000	3000	3333	9955	2	0.99100	1.02668	4.44404		
00:04:26	2000	3000	3333	9955	2	0.99100	1.02664	4.44467		
00:04:36	2000	3000	3333	9955	2	0.99100	1.02679	4.44504		
00:04:47	2000	3000	3333	9955	2	0.99100	1.02689	4.44518		
00:04:57	2000	3000	3333	9955	2	0.99100	1.02691	4.44602		
00:05:07	2000	3000	3333	9955	2	0.99100	1.02681	4.44469		
00:05:17	2000	3000	3333	9955	2	0.99100	1.02667	4.44380		
00:05:27	2000	3000	3333	9955	2	0.99100	1.02658	4.44346		
00:05:38	2000	3000	3333	9955	2	0.99100	1.02669	4.44421		
00:05:48	2000	3000	3333	9955	2	0.99100	1.02714	4.44636		
00:05:58	2000	3000	3333	9955	2	0.99100	1.02731	4.44690		
00:06:08	2000	3000	3333	9955	2	0.99100	1.02706	4.44660		
00:06:18	2000	3000	3333	9955	2	0.99100	1.02712	4.44718		
00:06:28	2000	3000	3333	9955	2	0.99100	1.02644	4.44294		
00:06:39	2000	3000	3333	9955	2	0.99100	1.02639	4.44411		
00:06:49	2000	3000	3333	9955	2	0.99100	1.02656	4.44197		
00:06:59	2000	3000	3333	9955	2	0.99100	1.02659	4.44307		
00:07:09	2000	3000	3333	9955	2	0.99100	1.02706	4.44564		
00:07:19	2000	3000	3333	9955	2	0.99100	1.02704	4.44463		
00:07:29	2000	3000	3333	9955	2	0.99100	1.02711	4.44571		
00:07:40	2000	3000	3333	9955	2	0.99100	1.02709	4.44328		
00:07:50	2000	3000	3333	9955	2	0.99100	1.02704	4.44397		
00:08:00	2000	3000	3333	9955	2	0.99100	1.02696	4.44411		
00:08:10	2000	3000	3333	9955	2	0.99100	1.02679	4.44047		
00:08:20	2000	3000	3333	9955	2	0.99100	1.02724	4.44367		
00:08:30	2000	3000	3333	9955	2	0.99100	1.02732	4.44442		
00:08:41	2000	3000	3333	9955	2	0.99100	1.02764	4.44701		
00:08:51	2000	3000	3333	9955	2	0.99100	1.02700	4.44393		
00:09:01	2000	3000	3333	9955	2	0.99100	1.02724	4.44498		
00:09:11	2000	3000	3333	9955	2	0.99100	1.02738	4.44278		
00:09:21	2000	3000	3333	9955	2	0.99100	1.02736	4.44435		
00:09:32	2000	3000	3333	9955	2	0.99100	1.02716	4.44377		
00:09:42	2000	3000	3333	9955	2	0.99100	1.02758	4.44530		
00:09:52	2000	3000	3333	9955	2	0.99100	1.02774	4.44561		
00:10:02	2000	3000	3333	9955	2	0.99100	1.02789	4.44545		
00:10:12	2000	3000	3333	9955	2	0.99100	1.02795	4.44637		
00:10:23	2000	3000	3333	9955	2	0.99100	1.02805	4.44559		
00:10:33	2000	3000	3333	9955	2	0.99100	1.02795	4.44721		
00:10:43	2000	3000	3333	9955	2	0.99100	1.02806	4.44616		
00:10:53	2000	3000	3333	9955	2	0.99100	1.02801	4.44697		
