

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	1.03200	4.32765		
00:00:24	2000	3000	3333	9955	2	0.99100	1.03200	4.32765		
00:00:34	2000	3000	3333	9955	2	0.99100	1.03172	4.33064		
00:00:45	2000	3000	3333	9955	2	0.99100	1.03123	4.33452		
00:00:55	2000	3000	3333	9955	2	0.99100	1.03181	4.33561		
00:01:05	2000	3000	3333	9955	2	0.99100	1.03175	4.33598		
00:01:15	2000	3000	3333	9955	2	0.99100	1.03119	4.33233		
00:01:25	2000	3000	3333	9955	2	0.99100	1.03119	4.33233		
00:01:35	2000	3000	3333	9955	2	0.99100	1.03103	4.32810		
00:01:45	2000	3000	3333	9955	2	0.99100	1.03103	4.32810		
00:01:55	2000	3000	3333	9955	2	0.99100	1.03162	4.33999		
00:02:05	2000	3000	3333	9955	2	0.99100	1.03153	4.33708		
00:02:15	2000	3000	3333	9955	2	0.99100	1.03099	4.33691		
00:02:25	2000	3000	3333	9955	2	0.99100	1.03129	4.34112		
00:02:35	2000	3000	3333	9955	2	0.99100	1.03145	4.34135		
00:02:45	2000	3000	3333	9955	2	0.99100	1.03104	4.33631		
00:02:56	2000	3000	3333	9955	2	0.99100	1.03148	4.34015		
00:03:06	2000	3000	3333	9955	2	0.99100	1.03135	4.33237		
00:03:16	2000	3000	3333	9955	2	0.99100	1.03092	4.33014		
00:03:26	2000	3000	3333	9955	2	0.99100	1.03122	4.33258		
00:03:36	2000	3000	3333	9955	2	0.99100	1.03133	4.33335		
00:03:46	2000	3000	3333	9955	2	0.99100	1.03123	4.33579		
00:03:56	2000	3000	3333	9955	2	0.99100	1.03163	4.34081		
00:04:06	2000	3000	3333	9955	2	0.99100	1.03133	4.33726		
00:04:16	2000	3000	3333	9955	2	0.99100	1.03117	4.33902		
00:04:26	2000	3000	3333	9955	2	0.99100	1.03117	4.33902		
00:04:36	2000	3000	3333	9955	2	0.99100	1.03090	4.33164		
00:04:46	2000	3000	3333	9955	2	0.99100	1.03094	4.33008		
00:04:56	2000	3000	3333	9955	2	0.99100	1.03092	4.33025		
00:05:07	2000	3000	3333	9955	2	0.99100	1.03108	4.33147		
00:05:17	2000	3000	3333	9955	2	0.99100	1.03099	4.32829		
00:05:27	2000	3000	3333	9955	2	0.99100	1.03099	4.32829		
00:05:37	2000	3000	3333	9955	2	0.99100	1.03132	4.33397		
00:05:47	2000	3000	3333	9955	2	0.99100	1.03135	4.33083		
00:05:57	2000	3000	3333	9955	2	0.99100	1.03135	4.33083		
00:06:17	2000	3000	3333	9955	2	0.99100	1.03119	4.33132		
00:06:27	2000	3000	3333	9955	2	0.99100	1.03103	4.33929		
00:06:37	2000	3000	3333	9955	2	0.99100	1.03103	4.33929		
00:06:47	2000	3000	3333	9955	2	0.99100	1.03075	4.33281		
00:06:57	2000	3000	3333	9955	2	0.99100	1.03050	4.33099		
00:07:07	2000	3000	3333	9955	2	0.99100	1.03050	4.33099		
00:07:18	2000	3000	3333	9955	2	0.99100	1.03045	4.32951		
00:07:28	2000	3000	3333	9955	2	0.99100	1.03000	4.33533		
00:07:38	2000	3000	3333	9955	2	0.99100	1.03022	4.33271		
00:07:48	2000	3000	3333	9955	2	0.99100	1.03050	4.33317		
