

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	3441	2	0.97418	3.57716	2.56974		
00:00:25	2000	3000	3333	3424	2	0.97406	3.57726	2.56945		
00:00:35	2000	3000	3333	3428	2	0.97409	3.57758	2.56977		
00:00:45	2000	3000	3333	3413	2	0.97398	3.57776	2.56958		
00:00:55	2000	3000	3333	3454	2	0.97428	3.57863	2.57108		
00:01:05	2000	3000	3333	3394	2	0.97383	3.57889	2.56998		
00:01:15	2000	3000	3333	3416	2	0.97399	3.57883	2.57040		
00:01:25	2000	3000	3333	3397	2	0.97386	3.57901	2.57013		
00:01:35	2000	3000	3333	3404	2	0.97391	3.57903	2.57029		
00:01:45	2000	3000	3333	3379	2	0.97372	3.57909	2.56979		
00:01:55	2000	3000	3333	3413	2	0.97398	3.57927	2.57066		
00:02:05	2000	3000	3333	3366	2	0.97362	3.57962	2.56988		
00:02:15	2000	3000	3333	3384	2	0.97376	3.58017	2.57067		
00:02:25	2000	3000	3333	3295	2	0.97305	3.58039	2.56879		
00:02:35	2000	3000	3333	3425	2	0.97407	3.58051	2.57182		
00:02:45	2000	3000	3333	3352	2	0.97351	3.58053	2.57021		
00:02:55	2000	3000	3333	3371	2	0.97365	3.58071	2.57076		
00:03:05	2000	3000	3333	3378	2	0.97371	3.58059	2.57084		
00:03:15	2000	3000	3333	3378	2	0.97371	3.58111	2.57120		
00:03:25	2000	3000	3333	3437	2	0.97416	3.58195	2.57311		
00:03:35	2000	3000	3333	3361	2	0.97358	3.58212	2.57156		
00:03:45	2000	3000	3333	3319	2	0.97325	3.58208	2.57057		
00:03:55	2000	3000	3333	3335	2	0.97337	3.58230	2.57109		
00:04:05	2000	3000	3333	3369	2	0.97364	3.58252	2.57203		
00:04:15	2000	3000	3333	3351	2	0.97350	3.58357	2.57236		
00:04:25	2000	3000	3333	3371	2	0.97365	3.58335	2.57265		
00:04:35	2000	3000	3333	3421	2	0.97403	3.58368	2.57400		
00:04:45	2000	3000	3333	3368	2	0.97363	3.58369	2.57284		
00:04:55	2000	3000	3333	3373	2	0.97367	3.58375	2.57300		
00:05:05	2000	3000	3333	3423	2	0.97405	3.58409	2.57434		
00:05:15	2000	3000	3333	3405	2	0.97391	3.58494	2.57455		
00:05:25	2000	3000	3333	3364	2	0.97360	3.58531	2.57392		
