

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	3358	2	0.97355	3.57530	2.56659		
00:00:25	2000	3000	3333	3410	2	0.97395	3.57487	2.56743		
00:00:35	2000	3000	3333	3404	2	0.97391	3.57424	2.56686		
00:00:45	2000	3000	3333	3384	2	0.97376	3.57354	2.56591		
00:00:55	2000	3000	3333	3382	2	0.97374	3.57327	2.56566		
00:01:05	2000	3000	3333	3334	2	0.97337	3.57282	2.56427		
00:01:15	2000	3000	3333	3380	2	0.97373	3.57188	2.56463		
00:01:25	2000	3000	3333	3446	2	0.97422	3.57162	2.56587		
00:01:35	2000	3000	3333	3436	2	0.97415	3.57128	2.56542		
00:01:45	2000	3000	3333	3470	2	0.97440	3.57118	2.56608		
00:01:55	2000	3000	3333	3726	2	0.97614	3.57009	2.57032		
00:02:05	2000	3000	3333	3538	2	0.97488	3.56994	2.56658		
00:02:15	2000	3000	3333	3719	2	0.97609	3.56992	2.57007		
00:02:25	2000	3000	3333	3715	2	0.97607	3.56962	2.56978		
00:02:35	2000	3000	3333	3595	2	0.97528	3.56977	2.56760		
00:02:45	2000	3000	3333	3682	2	0.97585	3.56937	2.56898		
00:02:55	2000	3000	3333	3592	2	0.97526	3.56952	2.56737		
00:03:05	2000	3000	3333	3539	2	0.97489	3.56961	2.56636		
00:03:15	2000	3000	3333	3570	2	0.97511	3.56904	2.56658		
00:03:25	2000	3000	3333	3570	2	0.97511	3.56894	2.56651		
00:03:35	2000	3000	3333	3571	2	0.97511	3.56844	2.56616		
00:03:45	2000	3000	3333	3602	2	0.97532	3.56840	2.56675		
00:03:55	2000	3000	3333	3576	2	0.97515	3.56828	2.56616		
00:04:05	2000	3000	3333	3675	2	0.97580	3.56837	2.56812		
00:04:15	2000	3000	3333	3680	2	0.97584	3.56823	2.56812		
00:04:25	2000	3000	3333	3739	2	0.97622	3.56809	2.56911		
00:04:35	2000	3000	3333	3672	2	0.97579	3.56819	2.56795		
00:04:45	2000	3000	3333	3646	2	0.97562	3.56807	2.56737		
00:04:55	2000	3000	3333	3763	2	0.97637	3.56796	2.56945		
00:05:05	2000	3000	3333	3632	2	0.97553	3.56801	2.56706		
00:05:15	2000	3000	3333	3612	2	0.97539	3.56790	2.56658		
00:05:25	2000	3000	3333	3618	2	0.97543	3.56819	2.56691		
00:05:35	2000	3000	3333	3580	2	0.97517	3.56804	2.56605		
00:05:45	2000	3000	3333	3620	2	0.97545	3.56801	2.56683		
00:05:55	2000	3000	3333	3610	2	0.97538	3.56813	2.56671		
00:06:05	2000	3000	3333	3574	2	0.97513	3.56790	2.56583		
00:06:15	2000	3000	3333	3649	2	0.97564	3.56805	2.56741		
00:06:25	2000	3000	3333	3714	2	0.97606	3.56855	2.56899		
00:06:35	2000	3000	3333	3729	2	0.97616	3.56885	2.56948		
00:06:45	2000	3000	3333	3683	2	0.97586	3.56915	2.56885		
00:06:55	2000	3000	3333	3705	2	0.97600	3.56931	2.56937		
00:07:05	2000	3000	3333	3639	2	0.97557	3.56942	2.56820		
00:07:15	2000	3000	3333	3726	2	0.97613	3.56936	2.56978		
00:07:25	2000	3000	3333	3675	2	0.97581	3.56936	2.56885		
00:07:35	2000	3000	3333	3711	2	0.97604	3.56953	2.56964		
00:07:45	2000	3000	3333	3661	2	0.97572	3.56965	2.56879		
