

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:52:43	2000	2700	461	2768	1127	0.96801	3.60471	2.57152		
00:52:53	2000	2700	917	2735	1140	0.96763	3.60408	2.56996		
00:53:03	2000	2700	1375	2749	1153	0.96780	3.60354	2.57005		
00:53:13	2000	2700	1838	2779	1166	0.96814	3.60329	2.57087		
00:53:23	2000	2700	2300	2771	1180	0.96805	3.60324	2.57057		
00:53:33	2000	2700	2765	2790	1194	0.96826	3.60273	2.57082		
00:53:43	2000	2700	2760	2741	1209	0.96770	3.60170	2.56845		
00:53:53	2000	2700	2761	2741	1209	0.96770	3.60170	2.56845		
00:54:23	2000	2700	2784	2882	1268	0.96926	3.60021	2.57194		
00:54:33	2000	2700	2784	2780	1283	0.96814	3.59989	2.56846		
00:54:43	2000	2700	2786	2786	1297	0.96821	3.59914	2.56813		
00:54:53	2000	2700	2794	2834	1312	0.96874	3.59909	2.56963		
00:55:03	2000	2800	2824	2926	1327	0.96971	3.59842	2.57197		
00:55:13	2000	2800	2857	2939	1342	0.96984	3.59814	2.57217		
00:55:23	2000	2800	2860	2897	1357	0.96941	3.59759	2.57050		
00:55:33	2000	2800	2879	2896	1372	0.96940	3.59691	2.56999		
00:55:43	2000	2900	2903	2926	1387	0.96971	3.59716	2.57108		
00:55:53	2000	2900	2931	3002	1401	0.97046	3.59620	2.57259		
00:56:03	2000	2900	2945	3013	1416	0.97057	3.59491	2.57198		
00:56:13	2000	2900	2962	3040	1431	0.97083	3.59347	2.57171		
00:56:23	2000	2900	2984	3031	1446	0.97074	3.59195	2.57035		
00:56:33	2000	3000	3022	3122	1461	0.97158	3.59075	2.57195		
00:56:43	2000	3000	3048	3085	1477	0.97125	3.58988	2.57036		
00:56:53	2000	3000	3062	3085	1492	0.97125	3.58838	2.56928		
00:57:03	2000	3000	3084	3145	1507	0.97179	3.58807	2.57063		
00:57:13	2000	3000	3096	3111	1523	0.97148	3.58670	2.56876		
00:57:23	2000	3000	3110	3114	1538	0.97151	3.58625	2.56852		
00:57:33	2000	3000	3123	3201	1554	0.97227	3.58475	2.56965		
00:57:43	2000	3000	3141	3195	1571	0.97223	3.58359	2.56869		
00:57:53	2000	3000	3166	3235	1587	0.97256	3.58283	2.56912		
00:58:03	2000	3000	3193	3304	1603	0.97313	3.58161	2.56988		
00:58:13	2000	3000	3222	3283	1619	0.97296	3.58120	2.56910		
