

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	5719	103	0.98439	4.59735	4.29403		
00:00:22	2000	3000	3333	5792	104	0.98458	4.59744	4.29505		
00:00:32	2000	3000	3333	6165	106	0.98551	4.59759	4.29962		
00:00:42	2000	3000	3333	6251	108	0.98571	4.59760	4.30058		
00:00:52	2000	3000	3333	5840	110	0.98471	4.59770	4.29589		
00:01:02	2000	3000	3333	6396	112	0.98603	4.59754	4.30207		
00:01:12	2000	3000	3333	5419	114	0.98353	4.59750	4.29006		
00:01:22	2000	3000	3333	5506	116	0.98379	4.59749	4.29129		
00:01:32	2000	3000	3333	5496	118	0.98376	4.59732	4.29100		
00:01:43	2000	3000	3333	5674	120	0.98426	4.59757	4.29365		
00:01:53	2000	3000	3333	6223	122	0.98564	4.59776	4.30042		
00:02:03	2000	3000	3333	5353	124	0.98333	4.59758	4.28917		
00:02:13	2000	3000	3333	5781	127	0.98455	4.59752	4.29499		
00:02:23	2000	3000	3333	5525	129	0.98384	4.59748	4.29155		
00:02:33	2000	3000	3333	5428	131	0.98356	4.59728	4.28999		
00:02:43	2000	3000	3333	5428	131	0.98356	4.59728	4.28999		
00:02:53	2000	3000	3333	5826	137	0.98467	4.59738	4.29542		
00:03:03	2000	3000	3333	5924	140	0.98492	4.59729	4.29654		
00:03:13	2000	3000	3333	6059	142	0.98526	4.59750	4.29834		
00:03:23	2000	3000	3333	6212	144	0.98562	4.59774	4.30029		
00:03:33	2000	3000	3333	5959	146	0.98501	4.59798	4.29761		
00:03:43	2000	3000	3333	6429	148	0.98610	4.59770	4.30256		
00:03:53	2000	3000	3333	6299	150	0.98581	4.59766	4.30116		
00:04:04	2000	3000	3333	6402	153	0.98604	4.59762	4.30220		
00:04:14	2000	3000	3333	6384	155	0.98600	4.59746	4.30187		
00:04:24	2000	3000	3333	6032	157	0.98519	4.59745	4.29798		
00:04:34	2000	3000	3333	5892	159	0.98484	4.59766	4.29650		
00:04:44	2000	3000	3333	5986	161	0.98508	4.59751	4.29749		
00:04:54	2000	3000	3333	5561	164	0.98395	4.59752	4.29208		
00:05:04	2000	3000	3333	6303	166	0.98582	4.59764	4.30118		
00:05:14	2000	3000	3333	6172	168	0.98552	4.59740	4.29952		
00:05:24	2000	3000	3333	5921	170	0.98491	4.59751	4.29671		
00:05:34	2000	3000	3333	5857	173	0.98475	4.59733	4.29576		
00:05:45	2000	3000	3333	6058	175	0.98525	4.59789	4.29869		
00:05:55	2000	3000	3333	5887	177	0.98483	4.59758	4.29636		
00:06:05	2000	3000	3333	5589	180	0.98403	4.59755	4.29249		
00:06:15	2000	3000	3333	5279	182	0.98310	4.59754	4.28803		
00:06:25	2000	3000	3333	6015	184	0.98515	4.59730	4.29764		
00:06:36	2000	3000	3333	6061	187	0.98526	4.59736	4.29823		
00:06:46	2000	3000	3333	6379	189	0.98599	4.59744	4.30180		
00:06:56	2000	3000	3333	6147	192	0.98547	4.59751	4.29935		
00:07:06	2000	3000	3333	6371	194	0.98597	4.59732	4.30160		
00:07:16	2000	3000	3333	6405	197	0.98605	4.59736	4.30199		
00:07:27	2000	3000	3333	5707	199	0.98435	4.59737	4.29389		
00:07:37	2000	3000	3333	5441	202	0.98359	4.59724	4.29014		
00:07:47	2000	3000	3333	5891	204	0.98484	4.59753	4.29636		
00:07:57	2000	3000	3333	5869	207	0.98478	4.59726	4.29584		
00:08:07	2000	3000	3333	6173	209	0.98553	4.59751	4.29964		
00:08:17	2000	3000	3333	5768	212	0.98452	4.59730	4.29461		
00:08:28	2000	3000	3333	5885	214	0.98482	4.59748	4.29624		
00:08:38	2000	3000	3333	5971	217	0.98504	4.59761	4.29741		
00:08:48	2000	3000	3333	6003	219	0.98512	4.59761	4.29779		
00:08:58	2000	3000	3333	6061	222	0.98526	4.59734	4.29821		
00:09:08	2000	3000	3333	6299	225	0.98581	4.59732	4.30084		
00:09:19	2000	3000	3333	5517	227	0.98382	4.59727	4.29124		
00:09:29	2000	3000	3333	5278	230	0.98309	4.59736	4.28785		
00:09:39	2000	3000	3333	5526	233	0.98384	4.59743	4.29151		
