

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	79	0.99100	4.59111	4.38833		
00:00:28	2000	3000	3333	9955	80	0.99100	4.59119	4.38377		
00:00:39	2000	3000	3333	9955	82	0.99100	4.59129	4.38885		
00:00:49	2000	3000	3333	9955	83	0.99100	4.59118	4.38882		
00:00:59	2000	3000	3333	9955	84	0.99100	4.59120	4.38842		
00:01:09	2000	3000	3333	9955	85	0.99100	4.59112	4.38618		
00:01:19	2000	3000	3333	9955	86	0.99100	4.59120	4.38865		
00:01:29	2000	3000	3333	9955	87	0.99100	4.59115	4.38824		
00:01:39	2000	3000	3333	9955	88	0.99100	4.59117	4.38709		
00:01:49	2000	3000	3333	9955	89	0.99100	4.59120	4.38936		
00:01:59	2000	3000	3333	9955	91	0.99100	4.59104	4.38697		
00:02:09	2000	3000	3333	9955	92	0.99100	4.59097	4.38600		
00:02:19	2000	3000	3333	9955	93	0.99100	4.59112	4.38562		
00:02:30	2000	3000	3333	9955	94	0.99100	4.59116	4.38494		
00:02:40	2000	3000	3333	9955	96	0.99100	4.59099	4.38737		
00:02:50	2000	3000	3333	9955	97	0.99100	4.59095	4.38661		
00:03:00	2000	3000	3333	9955	98	0.99100	4.59107	4.38678		
00:03:11	2000	3000	3333	9955	100	0.99100	4.59102	4.38713		
00:03:21	2000	3000	3333	9955	102	0.99100	4.59114	4.38711		
00:03:31	2000	3000	3333	9955	103	0.99100	4.59116	4.38661		
00:03:41	2000	3000	3333	9955	105	0.99100	4.59105	4.38267		
00:03:51	2000	3000	3333	9955	107	0.99100	4.59124	4.38264		
00:04:02	2000	3000	3333	9955	108	0.99100	4.59109	4.38263		
00:04:12	2000	3000	3333	9955	110	0.99100	4.59112	4.38403		
00:04:22	2000	3000	3333	9955	112	0.99100	4.59125	4.38369		
00:04:32	2000	3000	3333	9955	114	0.99100	4.59102	4.38397		
00:04:42	2000	3000	3333	9955	116	0.99100	4.59099	4.38665		
00:04:53	2000	3000	3333	9955	119	0.99100	4.59092	4.38591		
00:05:03	2000	3000	3333	9955	121	0.99100	4.59104	4.38713		
00:05:13	2000	3000	3333	9955	123	0.99100	4.59225	4.38460		
00:05:23	2000	3000	3333	9955	125	0.99100	4.59231	4.38223		
00:05:33	2000	3000	3333	9955	128	0.99100	4.59241	4.38495		
00:05:44	2000	3000	3333	9955	130	0.99100	4.59088	4.38720		
00:05:54	2000	3000	3333	9955	132	0.99100	4.59085	4.38749		
00:06:04	2000	3000	3333	9955	134	0.99100	4.59082	4.38226		
00:06:14	2000	3000	3333	9955	137	0.99100	4.59230	4.38346		
00:06:24	2000	3000	3333	9955	139	0.99100	4.59264	4.38567		
00:06:35	2000	3000	3333	9955	141	0.99100	4.59251	4.38622		
00:06:45	2000	3000	3333	9955	143	0.99100	4.59258	4.38774		
00:06:55	2000	3000	3333	9955	145	0.99100	4.59267	4.38419		
00:07:05	2000	3000	3333	9955	148	0.99100	4.59244	4.38452		
00:07:15	2000	3000	3333	9955	150	0.99100	4.59229	4.38655		
00:07:25	2000	3000	3333	9955	152	0.99100	4.59220	4.38295		
00:07:36	2000	3000	3333	9955	154	0.99100	4.59222	4.38796		
00:07:46	2000	3000	3333	9955	156	0.99100	4.59216	4.38833		
00:07:56	2000	3000	3333	9955	159	0.99100	4.59225	4.38372		
00:08:06	2000	3000	3333	9955	161	0.99100	4.59219	4.38476		
00:08:16	2000	3000	3333	9955	163	0.99100	4.59200	4.38844		
00:08:27	2000	3000	3333	9955	165	0.99100	4.59248	4.38665		
00:08:37	2000	3000	3333	9955	167	0.99100	4.59244	4.39048		
00:08:47	2000	3000	3333	9955	172	0.99100	4.59227	4.38920		
00:08:57	2000	3000	3333	9955	174	0.99100	4.59225	4.38562		
00:09:07	2000	3000	3333	9955	176	0.99100	4.59236	4.38014		
00:09:18	2000	3000	3333	9955	179	0.99100	4.59233	4.38184		
00:09:28	2000	3000	3333	9955	181	0.99100	4.59215	4.38212		
00:09:38	2000	3000	3333	9955	184	0.99100	4.59214	4.38100		
00:09:48	2000	3000	3333	9955	187	0.99100	4.59213	4.38333		
00:09:58	2000	3000	3333	9955	189	0.99100	4.59215	4.38480		
00:10:09	2000	3000	3333	9955	192	0.99100	4.59236	4.38534		
00:10:19	2000	3000	3333	9955	195	0.99100	4.59227	4.38729		
00:10:29	2000	3000	3333	9955	198	0.99100	4.59233	4.38570		
00:10:39	2000	3000	3333	9955	201	0.99100	4.59229	4.38869		
00:10:49	2000	3000	3333	9955	204	0.99100	4.59225	4.38698		
00:10:59	2000	3000	3333	9955	207	0.99100	4.59239	4.38490		
00:11:10	2000	3000	3333	9955	210	0.99100	4.59230	4.38742		
00:11:20	2000	3000	3333	9955	213	0.99100	4.59251	4.38418		
00:11:30	2000	3000	3333	9955	216	0.99100	4.59240	4.38369		
00:11:40	2000	3000	3333	9955	219	0.99100	4.59263	4.38660		
00:11:50	2000	3000	3333	9955	222	0.99100	4.59219	4.38567		
00:12:01	2000	3000	3333	9955	225	0.99100	4.59225	4.38789		
00:12:11	2000	3000	3333	9955	228	0.99100	4.59227	4.38608		
00:12:21	2000	3000	3333	9955	232	0.99100	4.59231	4.38699		
