

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	9	0.99100	4.58711	4.59502		
00:00:28	2000	3000	3333	9955	9	0.99100	4.58733	4.59556		
00:00:38	2000	3000	3333	9955	9	0.99100	4.58719	4.59198		
00:00:48	2000	3000	3333	9955	8	0.99100	4.58752	4.59556		
00:00:58	2000	3000	3333	9955	8	0.99100	4.58795	4.59373		
00:01:08	2000	3000	3333	9955	8	0.99100	4.58758	4.59398		
00:01:18	2000	3000	3333	9955	10	0.99100	4.58585	4.59895		
00:01:28	2000	3000	3333	9955	12	0.99100	4.58621	4.60798		
00:01:38	2000	3000	3333	9955	14	0.99100	4.58644	4.60251		
00:01:48	2000	3000	3333	9955	15	0.99100	4.58649	4.60199		
00:01:58	2000	3000	3333	9955	15	0.99100	4.58650	4.60440		
00:02:08	2000	3000	3333	9955	15	0.99100	4.58646	4.60552		
00:02:19	2000	3000	3333	9955	14	0.99100	4.58657	4.60488		
00:02:29	2000	3000	3333	9955	12	0.99100	4.58686	4.59964		
00:02:39	2000	3000	3333	9955	16	0.99100	4.58525	4.60007		
00:02:49	2000	3000	3333	9955	17	0.99100	4.58513	4.59918		
00:02:59	2000	3000	3333	9955	17	0.99100	4.58523	4.59856		
00:03:09	2000	3000	3333	9955	16	0.99100	4.58529	4.60047		
00:03:19	2000	3000	3333	9955	15	0.99100	4.58547	4.60228		
00:03:29	2000	3000	3333	9955	15	0.99100	4.58555	4.60244		
00:03:39	2000	3000	3333	9955	15	0.99100	4.58563	4.60167		
00:03:49	2000	3000	3333	9955	16	0.99100	4.58557	4.60011		
00:03:59	2000	3000	3333	9955	19	0.99100	4.58417	4.60551		
00:04:09	2000	3000	3333	9955	20	0.99100	4.58422	4.60344		
00:04:20	2000	3000	3333	9955	20	0.99100	4.58420	4.60192		
00:04:30	2000	3000	3333	9955	19	0.99100	4.58432	4.59886		
00:04:40	2000	3000	3333	9955	19	0.99100	4.58441	4.59512		
00:04:50	2000	3000	3333	9955	19	0.99100	4.58447	4.59563		
00:05:00	2000	3000	3333	9955	20	0.99100	4.58444	4.59769		
00:05:10	2000	3000	3333	9955	22	0.99100	4.58452	4.59920		
00:05:20	2000	3000	3333	9955	24	0.99100	4.58304	4.60020		
00:05:30	2000	3000	3333	9955	24	0.99100	4.58461	4.60024		
00:05:40	2000	3000	3333	9955	25	0.99100	4.58307	4.60182		
00:05:50	2000	3000	3333	9955	27	0.99100	4.58314	4.60453		
00:06:00	2000	3000	3333	9955	31	0.99100	4.58334	4.60521		
00:06:10	2000	3000	3333	9955	35	0.99100	4.58339	4.60189		
00:06:21	2000	3000	3333	9955	37	0.99100	4.58337	4.60177		
00:06:31	2000	3000	3333	9955	40	0.99100	4.58352	4.60454		
00:06:41	2000	3000	3333	9955	42	0.99100	4.58363	4.60276		
00:06:51	2000	3000	3333	9955	44	0.99100	4.58357	4.60701		
00:07:01	2000	3000	3333	9955	46	0.99100	4.58365	4.60993		
00:07:11	2000	3000	3333	9955	46	0.99100	4.58210	4.60711		
00:07:21	2000	3000	3333	9955	46	0.99100	4.58227	4.60737		
00:07:31	2000	3000	3333	9955	48	0.99100	4.58215	4.60441		
00:07:41	2000	3000	3333	9955	49	0.99100	4.58218	4.60059		
00:07:51	2000	3000	3333	9955	50	0.99100	4.58228	4.60226		
00:08:01	2000	3000	3333	9955	50	0.99100	4.58227	4.59987		
00:08:11	2000	3000	3333	9955	50	0.99100	4.58220	4.59906		
00:08:22	2000	3000	3333	9955	47	0.99100	4.58241	4.60565		
00:08:32	2000	3000	3333	9955	44	0.99100	4.58228	4.60188		
00:08:42	2000	3000	3333	9955	41	0.99100	4.58229	4.60048		
00:08:52	2000	3000	3333	9955	41	0.99100	4.58082	4.59700		
00:09:02	2000	3000	3333	9955	42	0.99100	4.58078	4.59544		
00:09:12	2000	3000	3333	9955	42	0.99100	4.58074	4.59810		
00:09:22	2000	3000	3333	9955	42	0.99100	4.58090	4.60156		
00:09:32	2000	3000	3333	9955	42	0.99100	4.58102	4.60044		
00:09:42	2000	3000	3333	9955	41	0.99100	4.58111	4.60162		
00:09:52	2000	3000	3333	9955	39	0.99100	4.58109	4.59819		
00:10:03	2000	3000	3333	9955	34	0.99100	4.58101	4.59812		
00:10:13	2000	3000	3333	9955	30	0.99100	4.58120	4.60167		
00:10:23	2000	3000	3333	9955	29	0.99100	4.58126	4.59949		
00:10:33	2000	3000	3333	9955	31	0.99100	4.58111	4.59966		
00:10:43	2000	3000	3333	9955	33	0.99100	4.58123	4.59910		
00:10:53	2000	3000	3333	9955	32	0.99100	4.58132	4.59804		
00:11:03	2000	3000	3333	9955	28	0.99100	4.57983	4.60701		
00:11:13	2000	3000	3333	9955	25	0.99100	4.57969	4.60474		
00:11:23	2000	3000	3333	9955	25	0.99100	4.57985	4.60639		
00:11:33	2000	3000	3333	9955	29	0.99100	4.58007	4.60518		
00:11:43	2000	3000	3333	9955	33	0.99100	4.58005	4.60836		
00:11:54	2000	3000	3333	9955	36	0.99100	4.58002	4.60468		
00:12:04	2000	3000	3333	9955	39	0.99100	4.57978	4.59983		
00:12:14	2000	3000	3333	9955	41	0.99100	4.57999	4.60335		
00:12:24	2000	3000	3333	9955	39	0.99100	4.57993	4.60240		
00:12:34	2000	3000	3333	9955	37	0.99100	4.57990	4.60666		
00:12:44	2000	3000	3333	9955	36	0.99100	4.58003	4.61342		
00:12:54	2000	3000	3333	9955	38	0.99100	4.58014	4.61022		
00:13:04	2000	3000	3333	9955	39	0.99100	4.58026	4.60591		
00:13:14	2000	3000	3333	9955	43	0.99100	4.58016	4.60965		
00:13:25	2000	3000	3333	9955	48	0.99100	4.58020	4.60806		
00:13:35	2000	3000	3333	9955	54	0.99100	4.58023	4.60201		
