

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1000	2786	1012	2	0.91493	0.67818	2.98638		
00:00:25	2000	1000	2787	1013	2	0.91496	0.67823	2.98672		
00:00:35	2000	1000	2786	1010	2	0.91473	0.67819	2.98570		
00:00:45	2000	1000	2787	1016	2	0.91526	0.67822	2.98775		
00:00:55	2000	1000	2792	1013	2	0.91499	0.67824	2.98686		
00:01:05	2000	1000	2795	1013	2	0.91499	0.67824	2.98686		
00:01:15	2000	1000	2794	1010	2	0.91476	0.67830	2.98629		
00:01:25	2000	1000	2793	1010	2	0.91476	0.67830	2.98629		
00:01:35	2000	1000	2793	1010	2	0.91476	0.67830	2.98629		
00:01:45	2000	1000	2787	999	2	0.91388	0.67819	2.98264		
00:01:55	2000	1000	2780	996	2	0.91359	0.67834	2.98225		
00:02:05	2000	1000	2777	1003	2	0.91419	0.67817	2.98365		
00:02:15	2000	1000	2774	1003	2	0.91419	0.67817	2.98365		
00:02:25	2000	1000	2771	1003	2	0.91419	0.67817	2.98365		
00:02:35	2000	1000	2772	1012	2	0.91492	0.67837	2.98719		
00:02:45	2000	1000	2778	1015	2	0.91513	0.67825	2.98740		
00:02:55	2000	1000	2785	1015	2	0.91513	0.67825	2.98740		
00:03:05	2000	1000	2795	1032	2	0.91648	0.67824	2.99224		
00:03:15	2000	1000	2806	1032	2	0.91648	0.67824	2.99224		
00:03:25	2000	1000	2813	1023	2	0.91575	0.67828	2.98977		
00:03:35	2000	1000	2813	1023	2	0.91575	0.67828	2.98977		
00:03:45	2000	1000	2825	1036	2	0.91680	0.67836	2.99392		
00:03:55	2000	1000	2833	1036	2	0.91680	0.67836	2.99392		
00:04:05	2000	1000	2827	1016	2	0.91521	0.67837	2.98822		
00:04:15	2000	1000	2827	1016	2	0.91521	0.67837	2.98822		
00:04:25	2000	1000	2822	1025	2	0.91595	0.67838	2.99094		
00:04:35	2000	1000	2823	1027	2	0.91611	0.67825	2.99093		
00:04:45	2000	1000	2822	1031	2	0.91639	0.67838	2.99253		
00:04:55	2000	1000	2820	1031	2	0.91639	0.67838	2.99253		
00:05:05	2000	1000	2821	1018	2	0.91541	0.67836	2.98889		
00:05:15	2000	1000	2822	1018	2	0.91541	0.67836	2.98889		
00:05:25	2000	1000	2819	1018	2	0.91541	0.67836	2.98889		
00:05:35	2000	1000	2816	1018	2	0.91537	0.67827	2.98835		
00:05:45	2000	1000	2813	1024	2	0.91584	0.67833	2.99033		
00:05:55	2000	1000	2811	1025	2	0.91596	0.67833	2.99077		
00:06:05	2000	1000	2813	1025	2	0.91596	0.67833	2.99077		
00:06:15	2000	1000	2814	1019	2	0.91549	0.67836	2.98919		
00:06:25	2000	1000	2818	1029	2	0.91625	0.67829	2.99162		
00:06:35	2000	1000	2822	1029	2	0.91625	0.67829	2.99162		
00:06:45	2000	1000	2823	1028	2	0.91617	0.67833	2.99151		
00:06:55	2000	1000	2824	1028	2	0.91617	0.67833	2.99151		
00:07:05	2000	1000	2826	1031	2	0.91637	0.67828	2.99202		
00:07:15	2000	1000	2831	1031	2	0.91637	0.67828	2.99202		
00:07:25	2000	1000	2830	1028	2	0.91620	0.67829	2.99144		
00:07:35	2000	1000	2830	1028	2	0.91620	0.67829	2.99144		
00:07:45	2000	1000	2829	1025	2	0.91596	0.67831	2.99065		
00:07:55	2000	1000	2828	1025	2	0.91596	0.67831	2.99065		
00:08:05	2000	1000	2826	1025	2	0.91596	0.67831	2.99065		
00:08:15	2000	1000	2822	1020	2	0.91554	0.67829	2.98905		
00:08:25	2000	1000	2819	1020	2	0.91554	0.67829	2.98905		
00:08:35	2000	1000	2817	1023	2	0.91578	0.67823	2.98967		
00:08:45	2000	1000	2816	1024	2	0.91586	0.67834	2.99042		
00:08:55	2000	1000	2816	1024	2	0.91586	0.67834	2.99042		
00:09:05	2000	1000	2815	1024	2	0.91586	0.67834	2.99042		
00:09:15	2000	1000	2818	1027	2	0.91606	0.67824	2.99072		
00:09:25	2000	1000	2820	1025	2	0.91591	0.67841	2.99093		
00:09:35	2000	1000	2820	1025	2	0.91591	0.67841	2.99093		
00:09:45	2000	1000	2821	1025	2	0.91591	0.67841	2.99093		
00:09:55	2000	1000	2823	1031	2	0.91642	0.67839	2.99267		
00:10:05	2000	1000	2824	1026	2	0.91600	0.67841	2.99126		
00:10:15	2000	1000	2822	1021	2	0.91561	0.67840	2.98979		
00:10:25	2000	1000	2820	1019	2	0.91546	0.67841	2.98930		
00:10:35	2000	1000	2818	1019	2	0.91546	0.67841	2.98930		
00:10:45	2000	1000	2816	1019	2	0.91547	0.67831	2.98890		
00:10:55	2000	1000	2811	1019	2	0.91547	0.67831	2.98890		
00:11:05	2000	1000	2809	1019	2	0.91547	0.67831	2.98890		
00:11:15	2000	1000	2809	1021	2	0.91565	0.67839	2.98990		
00:11:25	2000	1000	2810	1021	2	0.91565	0.67839	2.98990		
00:11:35	2000	1000	2811	1021	2	0.91565	0.67839	2.98990		
00:11:45	2000	1000	2808	1010	2	0.91474	0.67826	2.98603		
00:11:55	2000	1000	2803	1008	2	0.91457	0.67841	2.98610		
00:12:05	2000	1000	2801	1014	2	0.91504	0.67824	2.98703		
00:12:15	2000	1000	2796	1007	2	0.91451	0.67840	2.98582		
00:12:25	2000	1000	2791	1008	2	0.91462	0.67830	2.98579		
00:12:35	2000	1000	2787	1011	2	0.91480	0.67837	2.98674		
00:12:45	2000	1000	2787	1009	2	0.91468	0.67833	2.98613		
00:12:55	2000	1000	2788	1009	2	0.91468	0.67833	2.98613		
00:13:05	2000	1000	2786	1009	2	0.91468	0.67833	2.98613		
00:13:15	2000	1000	2785	1005	2	0.91434	0.67826	2.98460		
