

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

09:30:43	2000	3000	1659	9955	1904	0.99100	5.11505	3.46830		
09:30:53	2000	3000	3318	9955	1918	0.99100	5.11495	3.47288		
09:31:03	2000	3000	3333	9955	1932	0.99100	5.11488	3.47877		
09:31:13	2000	3000	3333	9955	1946	0.99100	5.11484	3.48467		
09:31:23	2000	3000	3333	9955	1956	0.99100	5.11481	3.48765		
09:31:33	2000	3000	3333	9955	1969	0.99100	5.11479	3.48343		
09:31:43	2000	3000	3333	9955	1979	0.99100	5.11477	3.48032		
09:31:53	2000	3000	3333	9955	1983	0.99100	5.11476	3.47717		
09:32:03	2000	3000	3333	9955	1979	0.99100	5.11476	3.47574		
09:32:13	2000	3000	3333	9955	1974	0.99100	5.11478	3.47190		
09:32:23	2000	3000	3333	9955	1968	0.99100	5.11481	3.47103		
09:32:33	2000	3000	3333	9955	1967	0.99100	5.11485	3.47664		
09:32:43	2000	3000	3333	9955	1967	0.99100	5.11485	3.47664		
09:32:53	2000	3000	3333	9955	1964	0.99100	5.11485	3.47489		
09:33:03	2000	3000	3333	9955	1964	0.99100	5.11485	3.47489		
09:33:13	2000	3000	3333	9955	1964	0.99100	5.11485	3.47489		
09:38:33	2000	3000	3333	9955	1965	0.99100	5.11491	3.47284		
09:38:43	2000	3000	3333	9955	1967	0.99100	5.11492	3.47129		
09:38:53	2000	3000	3333	9955	1970	0.99100	5.11495	3.46943		
09:39:03	2000	3000	3333	9955	1970	0.99100	5.11497	3.46928		
09:39:13	2000	3000	3333	9955	1969	0.99100	5.11493	3.46983		
09:39:23	2000	3000	3333	9955	1968	0.99100	5.11499	3.46960		
09:39:33	2000	3000	3333	9955	1951	0.99100	5.11497	3.47295		
09:39:43	2000	3000	3333	9955	1955	0.99100	5.11504	3.46712		
09:39:53	2000	3000	3333	9955	1955	0.99100	5.11504	3.46712		
