

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	4.28222	4.09379		
00:00:27	2000	3000	3333	9955	2	0.99100	4.28222	4.10610		
00:00:37	2000	3000	3333	9955	2	0.99100	4.28225	4.10659		
00:00:47	2000	3000	3333	9955	2	0.99100	4.28229	4.10366		
00:00:57	2000	3000	3333	9955	2	0.99100	4.28233	4.09954		
00:01:07	2000	3000	3333	9955	2	0.99100	4.28237	4.10684		
00:01:17	2000	3000	3333	9955	2	0.99100	4.28235	4.11154		
00:01:27	2000	3000	3333	9955	2	0.99100	4.28242	4.11619		
00:01:37	2000	3000	3333	9955	2	0.99100	4.28249	4.10179		
00:01:47	2000	3000	3333	9955	2	0.99100	4.28251	4.09905		
00:01:57	2000	3000	3333	9955	2	0.99100	4.28253	4.10507		
00:02:07	2000	3000	3333	9955	2	0.99100	4.28257	4.10424		
00:02:17	2000	3000	3333	9955	2	0.99100	4.28264	4.10489		
00:02:27	2000	3000	3333	9955	2	0.99100	4.28267	4.11049		
00:02:37	2000	3000	3333	9955	2	0.99100	4.28269	4.09737		
00:02:47	2000	3000	3333	9955	2	0.99100	4.28274	4.10443		
00:02:57	2000	3000	3333	9955	2	0.99100	4.28275	4.09920		
00:03:07	2000	3000	3333	9955	2	0.99100	4.28280	4.09966		
00:03:17	2000	3000	3333	9955	2	0.99100	4.28414	4.10386		
00:03:27	2000	3000	3333	9955	2	0.99100	4.28416	4.11231		
00:03:37	2000	3000	3333	9955	2	0.99100	4.28417	4.10059		
00:03:47	2000	3000	3333	9955	2	0.99100	4.28418	4.09520		
00:03:57	2000	3000	3333	9955	2	0.99100	4.28420	4.09974		
00:04:07	2000	3000	3333	9955	2	0.99100	4.28428	4.09778		
00:04:17	2000	3000	3333	9955	2	0.99100	4.28439	4.08793		
00:04:27	2000	3000	3333	9955	2	0.99100	4.28437	4.08710		
00:04:37	2000	3000	3333	9955	2	0.99100	4.28442	4.09010		
00:04:47	2000	3000	3333	9955	2	0.99100	4.28442	4.08523		
00:04:57	2000	3000	3333	9955	2	0.99100	4.28447	4.09159		
00:05:07	2000	3000	3333	9955	2	0.99100	4.28450	4.08722		
00:05:17	2000	3000	3333	9955	2	0.99100	4.28447	4.08636		
00:05:27	2000	3000	3333	9955	2	0.99100	4.28459	4.08150		
00:05:37	2000	3000	3333	9955	2	0.99100	4.28458	4.08464		
00:05:47	2000	3000	3333	9955	2	0.99100	4.28467	4.07863		
00:05:57	2000	3000	3333	9955	2	0.99100	4.28596	4.07765		
00:06:07	2000	3000	3333	9955	2	0.99100	4.28603	4.08912		
00:06:17	2000	3000	3333	9955	2	0.99100	4.28609	4.05534		
00:06:27	2000	3000	3333	9955	2	0.99100	4.28608	4.05993		
00:06:37	2000	3000	3333	9955	2	0.99100	4.28616	4.06521		
00:06:47	2000	3000	3333	9955	2	0.99100	4.28614	4.06341		
00:06:57	2000	3000	3333	9955	2	0.99100	4.28622	4.05810		
00:07:07	2000	3000	3333	9955	2	0.99100	4.28630	4.06485		
00:07:17	2000	3000	3333	9955	2	0.99100	4.28631	4.06295		
00:07:27	2000	3000	3333	9955	2	0.99100	4.28629	4.05240		
00:07:37	2000	3000	3333	9955	2	0.99100	4.28638	4.04168		
00:07:47	2000	3000	3333	9955	2	0.99100	4.28640	4.05714		
00:07:57	2000	3000	3333	9955	2	0.99100	4.28644	4.05965		
00:08:07	2000	3000	3333	9955	2	0.99100	4.28784	4.05231		
00:08:17	2000	3000	3333	9955	2	0.99100	4.28785	4.05858		
00:08:27	2000	3000	3333	9955	2	0.99100	4.28790	4.06160		
00:08:37	2000	3000	3333	9955	2	0.99100	4.28795	4.06240		
00:08:47	2000	3000	3333	9955	2	0.99100	4.28795	4.06182		
00:08:57	2000	3000	3333	9955	2	0.99100	4.28800	4.06523		
00:09:07	2000	3000	3333	9955	2	0.99100	4.28803	4.05917		
00:09:17	2000	3000	3333	9955	2	0.99100	4.28808	4.06588		
00:09:27	2000	3000	3333	9955	2	0.99100	4.28810	4.04996		
00:09:37	2000	3000	3333	9955	2	0.99100	4.28814	4.04827		
00:09:47	2000	3000	3333	9955	2	0.99100	4.28817	4.04508		
00:09:57	2000	3000	3333	9955	2	0.99100	4.28824	4.05017		
00:10:07	2000	3000	3333	9955	2	0.99100	4.28961	4.04529		
00:10:17	2000	3000	3333	9955	2	0.99100	4.28965	4.04236		
00:10:27	2000	3000	3333	9955	2	0.99100	4.28969	4.04124		
00:10:37	2000	3000	3333	9955	2	0.99100	4.28976	4.04105		
00:10:47	2000	3000	3333	9955	2	0.99100	4.28977	4.04361		
00:10:57	2000	3000	3333	9955	2	0.99100	4.28980	4.01397		
00:11:07	2000	3000	3333	9955	2	0.99100	4.28986	4.04354		
00:11:17	2000	3000	3333	9955	2	0.99100	4.28994	4.03927		
00:11:27	2000	3000	3333	9955	2	0.99100	4.28994	4.03772		
00:11:37	2000	3000	3333	9955	2	0.99100	4.28999	4.03863		
00:11:47	2000	3000	3333	9955	2	0.99100	4.29005	4.04473		
00:11:57	2000	3000	3333	9955	2	0.99100	4.29012	4.04041		
00:12:07	2000	3000	3333	9955	2	0.99100	4.29149	4.04507		
00:12:17	2000	3000	3333	9955	2	0.99100	4.29152	4.03120		
00:12:27	2000	3000	3333	9955	2	0.99100	4.29157	4.04748		
00:12:37	2000	3000	3333	9955	2	0.99100	4.29162	4.03612		
00:12:47	2000	3000	3333	9955	2	0.99100	4.29165	4.04106		
00:12:57	2000	3000	3333	9955	2	0.99100	4.29169	4.04639		
00:13:07	2000	3000	3333	9955	2	0.99100	4.29173	4.05434		
00:13:17	2000	3000	3333	9955	2	0.99100	4.29176	4.05162		
00:13:27	2000	3000	3333	9955	2	0.99100	4.29183	4.04387		
00:13:37	2000	3000	3333	9955	2	0.99100	4.29188	4.04303		
00:13:47	2000	3000	3333	9955	2	0.99100	4.29192	4.03339		
00:13:57	2000	3000	3333	9955	2	0.99100	4.29326	4.02773		
00:14:07	2000	3000	3333	9955	2	0.99100	4.29328	4.02616		
00:14:17	2000	3000	3333	9955	2	0.99100	4.29333	4.02641		
00:14:27	2000	3000	3333	9955	2	0.99100	4.29336	4.02970		
00:14:37	2000	3000	3333	9955	2	0.99100	4.29339	4.02335		
00:14:47	2000	3000	3333	9955	2	0.99100	4.29346	4.02015		
00:14:57	2000	3000	3333	9955	2	0.99100	4.29350	4.02942		
00:15:07	2000	3000	3333	9955	2	0.99100	4.29351	4.01937		
00:15:17	2000	3000	3333	9955	2	0.99100	4.29356	4.02530		
00:15:27	2000	3000	3333	9955	2	0.99100	4.29361	4.02733		
00:15:37	2000	3000	3333	9955	2	0.99100	4.29367	4.02788		
00:15:47	2000	3000	3333	9955	2	0.99100	4.29368	4.03016		
00:15:57	2000	3000	3333	9955	2	0.99100	4.29371	4.04432		
00:16:07	2000	3000	3333	9955	2	0.99100	4.29485	4.02284		
00:16:17	2000	3000	3333	9955	2	0.99100	4.29515	4.03798		
00:16:27	2000	3000	3333	9955	2	0.99100	4.29520	4.03881		
00:16:37	2000	3000	3333	9955	2	0.99100	4.29524	4.03922		
00:16:47	2000	3000	3333	9955	2	0.99100	4.29527	4.02299		
00:16:57	2000	3000	3333	9955	2	0.99100	4.29530	4.03258		
00:17:07	2000	3000	3333	9955	2	0.99100	4.29530	4.02424		
00:17:17	2000	3000	3333	9955	2	0.99100	4.29535	4.02151		
00:17:27	2000	3000	3333	9955	2	0.99100	4.29539	4.02696		
00:17:37	2000	3000	3333	9955	2	0.99100	4.29545	4.02638		
00:17:47	2000	3000	3333	9955	2	0.99100	4.29551	4.02166		
00:17:57	2000	3000	3333	9955	2	0.99100	4.29553	4.02430		
00:18:07	2000	3000	3333	9955	2	0.99100	4.29551	4.02577		
00:18:17	2000	3000	3333	9955	2	0.99100	4.29557	4.02811		
00:18:27	2000	3000	3333	9955	2	0.99100	4.29694	4.02956		
00:18:37	2000	3000	3333	9955	2	0.99100	4.29695	4.02592		
00:18:47	2000	3000	3333	9955	2	0.99100	4.29700	4.02292		
00:18:57	2000	3000	3333	9955	2	0.99100	4.29703	4.02866		
00:19:07	2000	3000	3333	9955	2	0.99100	4.29703	4.02832		
00:19:17	2000	3000	3333	9955	2	0.99100	4.29708	4.02449		
00:19:27	2000	3000	3333	9955	2	0.99100	4.29708	4.03199		
00:19:37	2000	3000	3333	9955	2	0.99100	4.29712	4.03530		
00:19:47	2000	3000	3333	9955	2	0.99100	4.29721	4.03308		
00:19:57	2000	3000	3333	9955	2	0.99100	4.29720	4.03632		
00:20:07	2000	3000	3333	9955	2	0.99100	4.29726	4.03455		
00:20:17	2000	3000	3333	9955	2	0.99100	4.29729	4.03811		
00:20:27	2000	3000	3333	9955	2	0.99100	4.29730	4.03788		
00:20:37	2000	3000	3333	9955	2	0.99100	4.29734	4.03848		
00:20:47	2000	3000	3333	9955	2	0.99100	4.29745	4.03223		
00:20:57	2000	3000	3333	9955	2	0.99100	4.29870	4.03185		
00:21:07	2000	3000	3333	9955	2	0.99100	4.29871	4.02869		
00:21:17	2000	3000	3333	9955	2	0.99100	4.29884	4.03827		
00:21:27	2000	3000	3333	9955	2	0.99100	4.29881	4.03810		
00:21:37	2000	3000	3333	9955	2	0.99100	4.29886	4.04167		
00:21:47	2000	3000	3333	9955	2	0.99100	4.29886	4.03908		
00:21:57	2000	3000	3333	9955	2	0.99100	4.29889	4.03937		
00:22:07	2000	3000	3333	9955	2	0.99100	4.29889	4.03392		
00:22:17	2000	3000	3333	9955	2	0.99100	4.29892	4.03058		
00:22:27	2000	3000	3333	9955	2	0.99100	4.29896	4.01121		
00:22:37	2000	3000	3333	9955	2	0.99100	4.29900	4.02041		
00:22:47	2000	3000	3333	9955	2	0.99100	4.29902	4.02086		
00:22:57	2000	3000	3333	9955	2	0.99100	4.29906	4.01936		
00:23:07	2000	3000	3333	9955	2	0.99100	4.29908	4.01402		
00:23:17	2000	3000	3333	9955	2	0.99100	4.29912	4.01849		
00:23:27	2000	3000	3333	9955	2	0.99100	4.30049	4.01424		
00:23:37	2000	3000	3333	9955	2	0.99100	4.30053	4.01846		
00:23:47	2000	3000	3333	9955	2	0.99100	4.30055	4.02157		
00:23:57	2000	3000	3333	9955	2	0.99100	4.30056	4.02698		
00:24:07	2000	3000	3333	9955	2	0.99100	4.30059	4.02396		
00:24:17	2000	3000	3333	9955	2	0.99100	4.30061	4.02401		
00:24:27	2000	3000	3333	9955	2	0.99100	4.30064	4.02195		
00:24:37	2000	3000	3333	9955	2	0.99100	4.30064	4.01878		
00:24:47	2000	3000	3333	9955	2	0.99100	4.30069	4.02168		
00:24:57	2000	3000	3333	9955	2	0.99100	4.30073	4.01866		
00:25:07	2000	3000	3333	9955	2	0.99100	4.30074	4.01492		
00:25:17	2000	3000	3333	9955	2	0.99100	4.30078	4.02966		
00:25:27	2000	3000	3333	9955	2	0.99100	4.30078	4.01905		
00:25:37	2000	3000	3333	9955	3	0.99100	4.30083	4.02206		
00:25:47	2000	3000	3333	9955	3	0.99100	4.30083	4.01992		
00:25:57	2000	3000	3333	9955	4	0.99100	4.30086	4.01459		
00:26:07	2000	3000	3333	9955	5	0.99100	4.30083	4.02588		
00:26:17	2000	3000	3333	9955	5	0.99100	4.30219	4.02281		
00:26:27	2000	3000	3333	9955	6	0.99100	4.30224	4.02364		
00:26:37	2000	3000	3333	9955	7	0.99100	4.30229	4.04210		
00:26:47	2000	3000	3333	9955	7	0.99100	4.30235	4.02532		
00:26:57	2000	3000	3333	9955	8	0.99100	4.30242	4.02125		
00:27:07	2000	3000	3333	9955	9	0.99100	4.30243	4.02364		
00:27:17	2000	3000	3333	9955	9	0.99100	4.30247	4.02680		
00:27:27	2000	3000	3333	9955	10	0.99100	4.30249	4.02488		
00:27:37	2000	3000	3333	9955	11	0.99100	4.30247	4.01972		
00:27:47	2000	3000	3333	9955	12	0.99100	4.30251	4.02838		
00:27:57	2000	3000	3333	9955	13	0.99100	4.30256	4.02822		
00:28:07	2000	3000	3333	9955	13	0.99100	4.30258	4.01467		
00:28:17	2000	3000	3333	9955	14	0.99100	4.30263	4.02824		
00:28:27	2000	3000	3333	9955	15	0.99100	4.30269	4.02341		
00:28:37	2000	3000	3333	9955	16	0.99100	4.30274	4.01853		
00:28:47	2000	3000	3333	9955	17	0.99100	4.30276	4.02506		
00:28:57	2000	3000	3333	9955	18	0.99100	4.30281	4.02242		
00:29:07	2000	3000	3333	9955	19	0.99100	4.30419	4.02760		
00:29:17	2000	3000	3333	9955	20	0.99100	4.30420	4.01757		
00:29:27	2000	3000	3333	9955	21	0.99100	4.30426	4.02918		
00:29:37	2000	3000	3333	9955	22	0.99100	4.30429	4.04118		
00:29:47	2000	3000	3333	9955	23	0.99100	4.30432	4.03260		
00:29:57	2000	3000	3333	9955	24	0.99100	4.30435	4.02757		
00:30:07	2000	3000	3333	9955	25	0.99100	4.30438	4.02830		
00:30:17	2000	3000	3333	9955	27	0.99100	4.30441	4.02498		
00:30:27	2000	3000	3333	9955	28	0.99100	4.30444	4.03470		
00:30:37	2000	3000	3333	9955	29	0.99100	4.30452	4.03033		
00:30:47	2000	3000	3333	9955	30	0.99100	4.30456	4.02125		
00:30:57	2000	3000	3333	9955	31	0.99100	4.30462	4.02491		
00:31:07	2000	3000	3333	9955	33	0.99100	4.30465	4.04542		
00:31:17	2000	3000	3333	9955	34	0.99100	4.30470	4.02286		
00:31:27	2000	3000	3333	9955	35	0.99100	4.30474	4.04169		
00:31:37	2000	3000	3333	9955	37	0.99100	4.30479	4.02740		
00:31:47	2000	3000	3333	9955	38	0.99100	4.30484	4.03779		
00:31:57	2000	3000	3333	9955	39	0.99100	4.30478	4.04682		
00:32:07	2000	3000	3333	9955	41	0.99100	4.30622	4.04930		
00:32:17	2000	3000	3333	9955	42	0.99100	4.30625	4.03653		
00:32:27	2000	3000	3333	9955	44	0.99100	4.30629	4.03302		
00:32:37	2000	3000	3333	9955	45	0.99100	4.30631	4.02425		
00:32:47	2000	3000	3333	9955	47	0.99100	4.30636	4.04075		
00:32:57	2000	3000	3333	9955	48	0.99100	4.30644	4.02923		
00:33:07	2000	3000	3333	9955	50	0.99100	4.30646	4.02957		
00:33:17	2000	3000	3333	9955	51	0.99100	4.30645	4.02851		
00:33:27	2000	3000	3333	9955	53	0.99100	4.30648	4.03072		
00:33:37	2000	3000	3333	9955	54	0.99100	4.30652	4.03783		
00:33:47	2000	3000	3333	9955	56	0.99100	4.30658	4.03795		
00:33:57	2000	3000	3333	9955	57	0.99100	4.30658	4.04203		
00:34:07	2000	3000	3333	9955	59	0.99100	4.30665	4.03758		
00:34:17	2000	3000	3333	9955	61	0.99100	4.30672	4.04047		
00:34:27	2000	3000	3333	9955	63	0.99100	4.30671	4.03935		
00:34:37	2000	3000	3333	9955	64	0.99100	4.30674	4.03887		
00:34:47	2000	3000	3333	9955	66	0.99100	4.30681	4.04437		
