

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	900	2577	912	2	0.90599	4.41157	4.07085		
00:00:25	2000	900	2584	904	2	0.90527	4.41148	4.06719		
00:00:36	2000	900	2592	908	2	0.90560	4.41149	4.06886		
00:00:46	2000	900	2578	896	2	0.90443	4.41147	4.06303		
00:00:56	2000	900	2561	907	2	0.90549	4.41142	4.06824		
00:01:06	2000	900	2554	909	2	0.90576	4.41154	4.06968		
00:01:16	2000	900	2553	909	2	0.90576	4.41154	4.06968		
00:01:26	2000	900	2550	896	2	0.90441	4.41149	4.06295		
00:01:37	2000	900	2545	896	2	0.90446	4.41134	4.06305		
00:01:47	2000	900	2545	896	2	0.90446	4.41134	4.06305		
00:01:57	2000	850	2540	893	2	0.90413	4.41144	4.06147		
00:02:07	2000	850	2534	894	2	0.90422	4.41139	4.06190		
00:02:17	2000	850	2531	901	2	0.90494	4.41136	4.06543		
00:02:27	2000	850	2532	897	2	0.90454	4.41138	4.06349		
00:02:38	2000	850	2530	891	2	0.90388	4.41137	4.06016		
00:02:48	2000	850	2526	886	2	0.90342	4.41136	4.05790		
00:02:58	2000	850	2523	887	2	0.90347	4.41125	4.05804		
00:03:08	2000	850	2523	892	2	0.90404	4.41129	4.06093		
00:03:18	2000	850	2519	890	2	0.90386	4.41125	4.05997		
00:03:28	2000	850	2514	885	2	0.90329	4.41150	4.05736		
00:03:39	2000	850	2511	884	2	0.90317	4.41123	4.05650		
00:03:49	2000	850	2507	876	2	0.90231	4.41124	4.05226		
00:03:59	2000	850	2513	902	2	0.90499	4.41134	4.06570		
00:04:09	2000	850	2516	901	2	0.90492	4.41114	4.06512		
00:04:19	2000	850	2515	889	2	0.90368	4.41115	4.05901		
00:04:30	2000	850	2513	879	2	0.90273	4.41134	4.05444		
00:04:40	2000	850	2515	889	2	0.90370	4.41127	4.05918		
00:04:50	2000	850	2520	889	2	0.90370	4.41127	4.05918		
00:05:00	2000	850	2513	883	2	0.90309	4.41123	4.05614		
00:05:10	2000	850	2509	889	2	0.90374	4.41124	4.05935		
00:05:20	2000	850	2509	890	2	0.90379	4.41117	4.05956		
00:05:31	2000	850	2513	890	2	0.90379	4.41117	4.05956		
00:05:41	2000	850	2516	895	2	0.90437	4.41117	4.06244		
00:05:51	2000	850	2514	884	2	0.90321	4.41116	4.05668		
00:06:01	2000	850	2510	874	2	0.90211	4.41111	4.05115		
00:06:11	2000	850	2509	887	2	0.90351	4.41118	4.05818		
00:06:22	2000	850	2508	887	2	0.90351	4.41118	4.05818		
00:06:32	2000	850	2505	881	2	0.90289	4.41121	4.05511		
00:06:42	2000	850	2498	877	2	0.90246	4.41117	4.05295		
00:06:52	2000	850	2498	883	2	0.90305	4.41120	4.05591		
00:07:02	2000	850	2500	880	2	0.90274	4.41115	4.05431		
00:07:12	2000	850	2497	880	2	0.90274	4.41115	4.05431		
00:07:23	2000	850	2493	876	2	0.90237	4.41114	4.05245		
00:07:33	2000	850	2494	883	2	0.90310	4.41109	4.05607		
00:07:43	2000	850	2494	878	2	0.90262	4.41109	4.05366		
00:07:53	2000	850	2493	878	2	0.90262	4.41109	4.05366		
00:08:03	2000	850	2488	868	2	0.90149	4.41113	4.04806		
00:08:13	2000	850	2484	868	2	0.90149	4.41113	4.04806		
00:08:24	2000	850	2481	870	2	0.90176	4.41111	4.04942		
00:08:34	2000	850	2472	858	2	0.90047	4.41106	4.04295		
00:08:44	2000	850	2462	854	2	0.89995	4.41109	4.04037		
00:08:54	2000	850	2454	857	2	0.90027	4.41115	4.04203		
00:09:04	2000	850	2450	857	2	0.90027	4.41115	4.04203		
00:09:15	2000	850	2444	854	2	0.89993	4.41114	4.04031		
00:09:25	2000	850	2437	851	2	0.89959	4.41105	4.03856		
00:09:35	2000	850	2434	851	2	0.89966	4.41112	4.03898		
00:09:45	2000	850	2432	850	2	0.89949	4.41107	4.03807		
00:09:55	2000	850	2430	850	2	0.89949	4.41107	4.03807		
00:10:05	2000	850	2430	858	2	0.90045	4.41107	4.04285		
00:10:15	2000	850	2429	849	2	0.89944	4.41111	4.03784		
00:10:26	2000	850	2429	851	2	0.89966	4.41099	4.03887		
00:10:36	2000	850	2429	850	2	0.89959	4.41106	4.03854		
00:10:46	2000	850	2430	855	2	0.90003	4.41103	4.04074		
00:10:56	2000	850	2432	853	2	0.89981	4.41093	4.03956		
00:11:06	2000	850	2432	859	2	0.90053	4.41099	4.04318		
00:11:17	2000	850	2439	867	2	0.90136	4.41098	4.04731		
00:11:27	2000	850	2434	840	2	0.89844	4.41095	4.03276		
00:11:37	2000	850	2434	851	2	0.89960	4.41093	4.03850		
00:11:47	2000	850	2431	846	2	0.89905	4.41102	4.03582		
00:11:57	2000	850	2434	861	2	0.90080	4.41103	4.04456		
00:12:07	2000	850	2439	871	2	0.90184	4.41101	4.04970		
00:12:17	2000	850	2445	882	2	0.90304	4.41094	4.05559		
00:12:28	2000	850	2462	886	2	0.90339	4.41103	4.05745		
00:12:38	2000	850	2472	876	2	0.90238	4.41105	4.05244		
00:12:48	2000	850	2485	879	2	0.90265	4.41092	4.05366		
00:12:58	2000	850	2487	866	2	0.90131	4.41093	4.04700		
00:13:08	2000	850	2487	871	2	0.90186	4.41092	4.04973		
00:13:19	2000	850	2485	877	2	0.90250	4.41087	4.05287		
00:13:29	2000	850	2483	880	2	0.90273	4.41088	4.05402		
00:13:39	2000	850	2481	872	2	0.90191	4.41089	4.04995		
00:13:49	2000	850	2480	876	2	0.90234	4.41101	4.05217		
00:13:59	2000	850	2485	881	2	0.90286	4.41080	4.05457		
00:14:09	2000	850	2488	877	2	0.90247	4.41242	4.05414		
00:14:20	2000	850	2486	872	2	0.90196	4.41237	4.05153		
00:14:30	2000	850	2483	872	2	0.90196	4.41237	4.05153		
00:14:40	2000	850	2483	872	2	0.90196	4.41237	4.05153		
00:14:50	2000	850	2483	876	2	0.90237	4.41235	4.05355		
00:15:00	2000	850	2481	876	2	0.90237	4.41235	4.05355		
00:15:10	2000	850	2478	868	2	0.90153	4.41232	4.04935		
00:15:21	2000	850	2474	862	2	0.90091	4.41233	4.04629		
00:15:31	2000	850	2469	859	2	0.90051	4.41226	4.04423		
00:15:41	2000	850	2458	842	2	0.89864	4.41237	4.03506		
00:15:51	2000	850	2444	841	2	0.89851	4.41229	4.03430		
00:16:01	2000	850	2429	837	2	0.89800	4.41232	4.03180		
00:16:12	2000	800	2411	822	2	0.89630	4.41246	4.02349		
00:16:22	2000	800	2398	829	2	0.89707	4.41235	4.02723		
00:16:32	2000	800	2380	813	2	0.89521	4.41233	4.01793		
00:16:42	2000	800	2370	816	2	0.89563	4.41227	4.01997		
00:16:52	2000	800	2358	810	2	0.89482	4.41231	4.01600		
00:17:02	2000	800	2348	810	2	0.89490	4.41228	4.01633		
00:17:13	2000	800	2344	811	2	0.89498	4.41230	4.01678		
00:17:23	2000	800	2337	811	2	0.89498	4.41221	4.01671		
00:17:33	2000	800	2343	829	2	0.89715	4.41222	4.02749		
00:17:43	2000	800	2367	877	2	0.90246	4.41223	4.05391		
00:17:53	2000	800	2395	884	2	0.90318	4.41220	4.05745		
00:18:03	2000	800	2410	850	2	0.89957	4.41225	4.03954		
00:18:14	2000	800	2423	842	2	0.89868	4.41224	4.03513		
00:18:24	2000	850	2428	825	2	0.89669	4.41225	4.02523		
00:18:34	2000	800	2427	826	2	0.89676	4.41234	4.02565		
00:18:44	2000	800	2404	818	2	0.89575	4.41230	4.02062		
00:18:54	2000	800	2378	818	2	0.89575	4.41230	4.02062		
00:19:05	2000	800	2364	813	2	0.89518	4.41223	4.01770		
00:19:15	2000	800	2352	811	2	0.89501	4.41218	4.01680		
00:19:25	2000	800	2342	800	2	0.89354	4.41226	4.00959		
00:19:35	2000	800	2332	802	2	0.89383	4.41228	4.01105		
00:19:45	2000	800	2330	812	2	0.89506	4.41221	4.01710		
00:19:55	2000	800	2326	806	2	0.89434	4.41222	4.01349		
00:20:05	2000	800	2325	811	2	0.89490	4.41223	4.01633		
00:20:16	2000	800	2324	810	2	0.89482	4.41221	4.01587		
00:20:26	2000	800	2329	813	2	0.89519	4.41219	4.01773		
00:20:36	2000	800	2338	824	2	0.89651	4.41229	4.02435		
00:20:46	2000	800	2346	834	2	0.89767	4.41222	4.03008		
00:20:56	2000	800	2357	834	2	0.89767	4.41222	4.03008		
00:21:06	2000	800	2361	820	2	0.89603	4.41218	4.02186		
00:21:17	2000	800	2362	812	2	0.89505	4.41230	4.01711		
00:21:27	2000	800	2365	821	2	0.89622	4.41229	4.02291		
00:21:37	2000	800	2363	818	2	0.89580	4.41218	4.02072		
00:21:47	2000	800	2357	819	2	0.89597	4.41224	4.02164		
00:21:57	2000	800	2353	822	2	0.89634	4.41211	4.02334		
00:22:07	2000	800	2350	812	2	0.89508	4.41221	4.01719		
00:22:17	2000	800	2349	810	2	0.89487	4.41222	4.01613		
00:22:27	2000	800	2342	803	2	0.89395	4.41219	4.01156		
00:22:37	2000	800	2336	803	2	0.89395	4.41219	4.01156		
00:22:47	2000	800	2328	799	2	0.89343	4.41224	4.00900		
00:22:57	2000	800	2316	792	2	0.89259	4.41225	4.00485		
00:23:07	2000	775	2305	785	2	0.89163	4.41222	4.00004		
00:23:17	2000	775	2298	792	2	0.89256	4.41225	4.00469		
00:23:27	2000	775	2290	783	2	0.89141	4.41221	3.99893		
00:23:38	2000	775	2277	769	2	0.88955	4.41230	3.98977		
00:23:48	2000	775	2266	771	2	0.88981	4.41228	3.99104		
