

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	1500	450	1502	465	2	0.82420	4.41667	3.38988		
00:00:24	1400	450	1484	451	2	0.81905	4.41664	3.36619		
00:00:34	1400	450	1470	451	2	0.81905	4.41664	3.36619		
00:00:44	1400	450	1460	454	2	0.82009	4.41512	3.36978		
00:00:54	1400	450	1454	450	2	0.81881	4.41509	3.36389		
00:01:04	1400	425	1440	429	2	0.81094	4.41495	3.32759		
00:01:15	1400	425	1418	416	2	0.80541	4.41494	3.30215		
00:01:25	1300	425	1399	408	2	0.80214	4.41484	3.28704		
00:01:35	1300	400	1376	398	2	0.79768	4.41477	3.26645		
00:01:45	1300	400	1352	400	2	0.79836	4.41474	3.26957		
00:01:55	1300	400	1323	387	2	0.79255	4.41464	3.24276		
00:02:06	1200	375	1300	379	2	0.78863	4.41455	3.22468		
00:02:16	1200	375	1282	374	2	0.78615	4.41452	3.21323		
00:02:26	1200	375	1266	374	2	0.78591	4.41439	3.21204		
00:02:36	1200	375	1255	374	2	0.78591	4.41439	3.21204		
00:02:46	1200	375	1241	371	2	0.78437	4.41423	3.20483		
00:02:56	1200	350	1233	369	2	0.78372	4.41414	3.20180		
00:03:07	1200	350	1227	366	2	0.78210	4.41403	3.19426		
00:03:17	1200	350	1219	356	2	0.77641	4.41400	3.16809		
00:03:27	1200	350	1212	359	2	0.77853	4.41378	3.17765		
00:03:37	1200	350	1206	360	2	0.77902	4.41371	3.17989		
00:03:47	1200	350	1202	360	2	0.77902	4.41371	3.17989		
00:03:57	1150	350	1190	344	2	0.76959	4.41351	3.13635		
00:04:08	1150	350	1178	341	2	0.76806	4.41337	3.12924		
00:04:18	1150	325	1171	341	2	0.76806	4.41337	3.12924		
00:04:28	1150	325	1158	331	2	0.76174	4.41313	3.09999		
00:04:38	1100	325	1142	327	2	0.75950	4.41302	3.08961		
00:04:48	1100	325	1122	317	2	0.75310	4.41286	3.06009		
00:04:59	1100	325	1105	308	2	0.74655	4.41271	3.02986		
00:05:09	1050	300	1096	320	2	0.75500	4.41265	3.06868		
00:05:19	1050	300	1082	312	2	0.74971	4.41248	3.04425		
00:05:29	1050	300	1073	311	2	0.74864	4.41233	3.03924		
00:05:39	1050	300	1066	312	2	0.74930	4.41225	3.04222		
00:05:49	1050	300	1061	306	2	0.74531	4.41209	3.02373		
00:06:00	1050	300	1059	304	2	0.74358	4.41203	3.01576		
00:06:10	1050	300	1052	305	2	0.74462	4.41188	3.02045		
00:06:20	1000	300	1043	294	2	0.73630	4.41177	2.98213		
00:06:30	1000	300	1037	298	2	0.73926	4.41160	2.99560		
00:06:40	1000	300	1031	300	2	0.74049	4.41138	3.00110		
00:06:50	1000	275	1023	289	2	0.73241	4.41137	2.96397		
00:07:00	1000	275	1012	282	2	0.72710	4.41118	2.93943		
00:07:10	1000	275	1005	290	2	0.73303	4.41110	2.96664		
00:07:20	1000	275	1003	290	2	0.73303	4.41110	2.96664		
00:07:30	950	275	1000	293	2	0.73535	4.41077	2.97705		
00:07:40	950	275	989	277	2	0.72277	4.41058	2.91914		
00:07:50	950	275	981	271	2	0.71752	4.41050	2.89496		
00:08:00	950	275	984	289	2	0.73233	4.41027	2.96286		
00:08:11	950	275	985	292	2	0.73471	4.41024	2.97377		
00:08:21	950	275	981	282	2	0.72644	4.40997	2.93558		
00:08:31	950	275	973	276	2	0.72169	4.40987	2.91369		
00:08:41	950	275	969	270	2	0.71640	4.40981	2.88935		
00:08:51	950	275	972	277	2	0.72252	4.40978	2.91747		
00:09:01	950	275	967	278	2	0.72342	4.40958	2.92148		
