

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1200	3274	1226	2	0.92924	4.40351	3.91193		
00:00:24	2000	1200	3273	1226	2	0.92924	4.40351	3.91193		
00:00:34	2000	1200	3260	1219	2	0.92885	4.40355	3.91017		
00:00:45	2000	1200	3245	1189	2	0.92711	4.40355	3.90209		
00:00:55	2000	1200	3224	1173	2	0.92613	4.40352	3.89749		
00:01:05	2000	1150	3200	1160	2	0.92535	4.40352	3.89389		
00:01:15	2000	1150	3176	1159	2	0.92531	4.40352	3.89369		
00:01:25	2000	1150	3152	1159	2	0.92531	4.40352	3.89369		
00:01:35	2000	1150	3146	1203	2	0.92792	4.40347	3.90576		
00:01:45	2000	1150	3151	1203	2	0.92792	4.40347	3.90576		
00:01:55	2000	1150	3184	1266	2	0.93138	4.40348	3.92188		
00:02:05	2000	1200	3251	1349	2	0.93548	4.40347	3.94089		
00:02:15	2000	1200	3292	1276	2	0.93188	4.40342	3.92415		
00:02:25	2000	1200	3333	1280	2	0.93210	4.40341	3.92513		
00:02:35	2000	1200	3333	1215	2	0.92861	4.40337	3.90887		
00:02:45	2000	1200	3333	1191	2	0.92720	4.40333	3.90229		
00:02:55	2000	1200	3303	1177	2	0.92636	4.40333	3.89838		
00:03:06	2000	1200	3242	1178	2	0.92642	4.40334	3.89869		
00:03:16	2000	1200	3208	1178	2	0.92644	4.40327	3.89872		
00:03:26	2000	1150	3169	1170	2	0.92596	4.40317	3.89639		
00:03:36	2000	1150	3147	1154	2	0.92497	4.40314	3.89176		
00:03:46	2000	1150	3135	1156	2	0.92510	4.40312	3.89235		
00:03:56	2000	1150	3133	1172	2	0.92610	4.40311	3.89699		
00:04:06	2000	1150	3129	1167	2	0.92577	4.40317	3.89550		
00:04:16	2000	1150	3124	1163	2	0.92554	4.40311	3.89437		
00:04:26	2000	1150	3122	1164	2	0.92558	4.40310	3.89457		
00:04:36	2000	1150	3125	1164	2	0.92558	4.40310	3.89457		
00:04:47	2000	1150	3128	1164	2	0.92558	4.40310	3.89457		
00:04:57	2000	1150	3118	1145	2	0.92439	4.40304	3.88899		
00:05:07	2000	1150	3111	1145	2	0.92439	4.40304	3.88899		
00:05:17	2000	1150	3113	1170	2	0.92597	4.40302	3.89629		
00:05:27	2000	1150	3115	1170	2	0.92597	4.40302	3.89629		
00:05:37	2000	1150	3110	1150	2	0.92474	4.40298	3.89054		
00:05:48	2000	1150	3114	1173	2	0.92617	4.40293	3.89716		
00:05:58	2000	1150	3120	1164	2	0.92559	4.40297	3.89450		
00:06:08	2000	1150	3120	1145	2	0.92439	4.40292	3.88889		
00:06:18	2000	1150	3111	1145	2	0.92439	4.40292	3.88889		
00:06:28	2000	1150	3097	1131	2	0.92348	4.40289	3.88461		
00:06:38	2000	1100	3089	1126	2	0.92321	4.40284	3.88334		
00:06:49	2000	1100	3078	1143	2	0.92430	4.40285	3.88841		
00:06:59	2000	1100	3079	1165	2	0.92567	4.40287	3.89479		
00:07:09	2000	1100	3082	1154	2	0.92497	4.40278	3.89147		
00:07:19	2000	1100	3091	1170	2	0.92593	4.40281	3.89595		
00:07:29	2000	1150	3100	1157	2	0.92519	4.40288	3.89254		
00:07:40	2000	1150	3118	1175	2	0.92625	4.40286	3.89746		
00:07:50	2000	1150	3122	1156	2	0.92509	4.40438	3.89344		
00:08:00	2000	1150	3121	1163	2	0.92552	4.40428	3.89533		
00:08:10	2000	1150	3131	1180	2	0.92657	4.40431	3.90026		
00:08:20	2000	1150	3133	1175	2	0.92625	4.40428	3.89872		
00:08:30	2000	1150	3135	1165	2	0.92563	4.40429	3.89586		
00:08:41	2000	1150	3131	1164	2	0.92561	4.40428	3.89575		
00:08:51	2000	1150	3134	1164	2	0.92561	4.40428	3.89575		
