

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1800	600	1840	617	2	0.86429	4.41570	3.86707		
00:00:26	1800	600	1850	617	2	0.86430	4.41565	3.86709		
00:00:36	1800	600	1857	618	2	0.86455	4.41569	3.86838		
00:00:46	1800	600	1862	612	2	0.86327	4.41569	3.86197		
00:00:56	1800	600	1863	612	2	0.86327	4.41569	3.86197		
00:01:06	1800	600	1863	613	2	0.86355	4.41571	3.86340		
00:01:16	1800	600	1861	611	2	0.86305	4.41572	3.86094		
00:01:26	1800	600	1860	616	2	0.86404	4.41577	3.86591		
00:01:36	1800	600	1859	616	2	0.86404	4.41577	3.86591		
00:01:46	1800	600	1860	616	2	0.86402	4.41566	3.86572		
00:01:56	1800	600	1862	616	2	0.86402	4.41566	3.86572		
00:02:06	1800	600	1864	619	2	0.86465	4.41575	3.86889		
00:02:16	1800	600	1867	619	2	0.86467	4.41565	3.86891		
00:02:26	1800	600	1869	619	2	0.86467	4.41565	3.86891		
00:02:36	1800	600	1864	604	2	0.86166	4.41563	3.85394		
00:02:47	1800	600	1856	597	2	0.86012	4.41562	3.84624		
00:02:57	1800	600	1849	598	2	0.86025	4.41569	3.84694		
00:03:07	1800	600	1838	592	2	0.85893	4.41562	3.84033		
00:03:17	1800	575	1825	589	2	0.85836	4.41564	3.83749		
00:03:27	1800	575	1811	585	2	0.85731	4.41563	3.83226		
00:03:37	1700	575	1799	576	2	0.85535	4.41565	3.82252		
00:03:47	1700	575	1791	578	2	0.85592	4.41563	3.82536		
00:03:57	1700	575	1779	568	2	0.85342	4.41565	3.81294		
00:04:07	1700	575	1769	569	2	0.85377	4.41565	3.81465		
00:04:17	1700	550	1761	569	2	0.85377	4.41565	3.81465		
00:04:27	1700	550	1753	566	2	0.85295	4.41559	3.81055		
00:04:37	1700	550	1750	569	2	0.85378	4.41560	3.81468		
00:04:47	1700	550	1746	569	2	0.85372	4.41562	3.81439		
00:04:57	1700	550	1751	579	2	0.85593	4.41557	3.82536		
00:05:08	1700	550	1753	575	2	0.85516	4.41561	3.82157		
00:05:18	1700	550	1756	575	2	0.85516	4.41561	3.82157		
00:05:28	1700	550	1757	569	2	0.85380	4.41557	3.81476		
00:05:38	1700	550	1758	570	2	0.85400	4.41566	3.81580		
00:05:48	1700	550	1757	567	2	0.85326	4.41563	3.81209		
00:05:58	1700	550	1753	569	2	0.85359	4.41573	3.81382		
00:06:08	1700	550	1755	580	2	0.85630	4.41570	3.82729		
00:06:18	1700	550	1753	571	2	0.85427	4.41565	3.81717		
00:06:28	1700	550	1754	573	2	0.85455	4.41566	3.81854		
00:06:38	1700	550	1753	567	2	0.85324	4.41575	3.81211		
00:06:48	1700	550	1754	569	2	0.85369	4.41569	3.81430		
