

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	1200	375	1278	378	2	0.78803	4.43019	3.38917		
00:00:27	1200	375	1273	383	2	0.79049	4.43007	3.40101		
00:00:37	1200	375	1269	383	2	0.79037	4.42988	3.40029		
00:00:47	1200	375	1269	392	2	0.79491	4.42973	3.42210		
00:00:57	1200	375	1268	392	2	0.79471	4.42954	3.42101		
00:01:07	1200	375	1270	394	2	0.79580	4.42949	3.42623		
00:01:17	1200	375	1273	385	2	0.79136	4.42934	3.40463		
00:01:27	1200	375	1270	376	2	0.78723	4.42910	3.38450		
00:01:37	1200	375	1275	393	2	0.79550	4.42898	3.42441		
00:01:47	1200	375	1270	381	2	0.78967	4.42883	3.39607		
00:01:57	1200	375	1272	395	2	0.79635	4.42866	3.42827		
00:02:07	1200	375	1275	401	2	0.79885	4.42856	3.44027		
00:02:17	1200	375	1283	401	2	0.79885	4.42856	3.44027		
00:02:28	1200	375	1288	389	2	0.79334	4.42830	3.41340		
00:02:38	1200	375	1292	403	2	0.79964	4.42832	3.44388		
00:02:48	1300	400	1309	419	2	0.80655	4.42951	3.47826		
00:02:58	1300	400	1312	402	2	0.79955	4.42938	3.44431		
00:03:08	1300	400	1309	392	2	0.79500	4.42935	3.42226		
00:03:18	1300	400	1309	402	2	0.79935	4.42918	3.44315		
00:03:28	1300	400	1311	392	2	0.79504	4.42910	3.42224		
00:03:38	1300	400	1310	401	2	0.79883	4.42891	3.44042		
00:03:48	1200	375	1300	397	2	0.79705	4.42880	3.43177		
00:03:58	1200	375	1300	403	2	0.79981	4.42860	3.44494		
00:04:08	1300	375	1304	401	2	0.79875	4.42841	3.43967		
00:04:18	1300	375	1303	401	2	0.79875	4.42841	3.43967		
00:04:28	1300	400	1309	405	2	0.80063	4.42817	3.44859		
00:04:38	1300	375	1306	394	2	0.79556	4.42814	3.42405		
00:04:49	1300	375	1306	398	2	0.79744	4.42799	3.43299		
00:04:59	1200	375	1300	390	2	0.79388	4.42785	3.41570		
00:05:09	1200	375	1295	389	2	0.79332	4.42771	3.41285		
00:05:19	1200	375	1294	398	2	0.79776	4.42769	3.43431		
00:05:29	1200	375	1285	385	2	0.79144	4.42749	3.40363		
00:05:39	1200	375	1281	386	2	0.79190	4.42749	3.40584		
00:05:49	1200	375	1279	392	2	0.79494	4.42721	3.42030		
00:05:59	1200	375	1280	392	2	0.79508	4.42724	3.42102		
00:06:09	1200	375	1273	373	2	0.78542	4.42847	3.37525		
00:06:19	1200	375	1272	396	2	0.79670	4.42825	3.42962		
00:06:29	1200	375	1270	381	2	0.78968	4.42819	3.39565		
00:06:39	1200	375	1267	379	2	0.78850	4.42803	3.38979		
00:06:49	1200	375	1259	376	2	0.78707	4.42790	3.38277		
00:06:59	1200	375	1249	369	2	0.78366	4.42775	3.36618		
00:07:10	1200	375	1257	392	2	0.79471	4.42765	3.41954		
00:07:20	1200	375	1249	377	2	0.78752	4.42754	3.38471		
00:07:30	1200	375	1250	384	2	0.79089	4.42741	3.40087		
00:07:40	1200	375	1252	383	2	0.79048	4.42730	3.39881		
00:07:50	1200	375	1255	383	2	0.79063	4.42723	3.39950		
00:08:00	1200	375	1265	391	2	0.79446	4.42708	3.41788		
00:08:10	1200	375	1261	384	2	0.79112	4.42698	3.40165		
00:08:20	1200	375	1260	375	2	0.78658	4.42687	3.37962		
00:08:30	1200	375	1261	385	2	0.79164	4.42676	3.40399		
00:08:40	1200	375	1257	374	2	0.78599	4.42665	3.37662		
00:08:50	1200	375	1249	366	2	0.78200	4.42652	3.35723		
00:09:00	1200	350	1237	365	2	0.78141	4.42633	3.35424		
00:09:10	1200	350	1227	361	2	0.77950	4.42783	3.34613		
00:09:20	1200	350	1218	357	2	0.77716	4.42773	3.33473		
00:09:30	1200	350	1203	352	2	0.77431	4.42761	3.32086		
00:09:40	1150	350	1197	361	2	0.77961	4.42752	3.34642		
00:09:51	1150	350	1191	353	2	0.77472	4.42743	3.32274		
00:10:01	1150	350	1187	355	2	0.77609	4.42732	3.32924		
00:10:11	1150	350	1184	355	2	0.77622	4.42722	3.32979		
00:10:21	1150	350	1188	365	2	0.78128	4.42719	3.35425		
00:10:31	1150	350	1194	365	2	0.78146	4.42703	3.35498		
00:10:41	1150	350	1193	361	2	0.77910	4.42698	3.34354		
00:10:52	1150	350	1196	358	2	0.77786	4.42683	3.33747		
00:11:02	1150	350	1199	362	2	0.77974	4.42671	3.34646		
00:11:12	1200	350	1201	359	2	0.77805	4.42659	3.33817		
00:11:22	1200	350	1203	370	2	0.78412	4.42655	3.36748		
00:11:32	1200	350	1203	364	2	0.78094	4.42639	3.35199		
00:11:42	1200	350	1205	366	2	0.78182	4.42627	3.35617		
00:11:53	1200	350	1210	369	2	0.78355	4.42620	3.36450		
00:12:03	1200	350	1210	361	2	0.77927	4.42609	3.34372		
00:12:13	1200	350	1208	356	2	0.77655	4.42609	3.33058		
00:12:23	1200	350	1205	363	2	0.78019	4.42748	3.34921		
00:12:33	1150	350	1200	354	2	0.77561	4.42729	3.32694		
00:12:44	1200	350	1203	371	2	0.78463	4.42724	3.37048		
00:12:54	1200	350	1202	367	2	0.78261	4.42718	3.36070		
00:13:04	1200	350	1204	366	2	0.78210	4.42703	3.35809		
00:13:14	1200	350	1208	363	2	0.78038	4.42689	3.34968		
00:13:24	1200	350	1203	353	2	0.77473	4.42685	3.32233		
00:13:34	1200	350	1202	353	2	0.77478	4.42675	3.32251		
00:13:45	1150	350	1191	347	2	0.77173	4.42668	3.30770		
00:13:55	1150	350	1181	345	2	0.77018	4.42656	3.30013		
00:14:05	1150	350	1173	348	2	0.77239	4.42649	3.31074		
00:14:15	1150	325	1166	349	2	0.77271	4.42641	3.31224		
00:14:25	1150	325	1163	344	2	0.77007	4.42629	3.29938		
00:14:35	1150	325	1160	348	2	0.77215	4.42622	3.30938		
00:14:46	1150	325	1161	348	2	0.77204	4.42610	3.30876		
00:14:56	1150	325	1163	350	2	0.77328	4.42610	3.31477		
00:15:06	1150	325	1163	347	2	0.77181	4.42597	3.30757		
00:15:16	1150	325	1162	349	2	0.77251	4.42588	3.31085		
00:15:26	1150	325	1166	352	2	0.77424	4.42576	3.31915		
00:15:37	1150	325	1164	345	2	0.77053	4.42573	3.30119		
00:15:47	1150	325	1168	356	2	0.77644	4.42570	3.32973		
00:15:57	1150	350	1174	363	2	0.78032	4.42677	3.34930		
00:16:07	1150	350	1177	355	2	0.77594	4.42687	3.32820		
00:16:17	1150	350	1184	362	2	0.78000	4.42686	3.34783		
00:16:27	1150	350	1188	360	2	0.77874	4.42672	3.34160		
00:16:38	1150	350	1196	363	2	0.78048	4.42668	3.34999		
00:16:48	1200	350	1204	374	2	0.78618	4.42653	3.37744		
00:16:58	1200	350	1207	368	2	0.78322	4.42651	3.36310		
00:17:08	1200	350	1211	363	2	0.78043	4.42646	3.34957		
00:17:18	1200	350	1216	373	2	0.78566	4.42628	3.37474		
00:17:28	1200	350	1217	364	2	0.78077	4.42620	3.35105		
00:17:39	1200	350	1217	363	2	0.78044	4.42625	3.34946		
00:17:49	1200	350	1210	358	2	0.77788	4.42609	3.33698		
00:17:59	1200	350	1215	379	2	0.78871	4.42597	3.38922		
00:18:09	1200	350	1220	374	2	0.78635	4.42586	3.37777		
00:18:19	1200	350	1213	357	2	0.77711	4.42572	3.33299		
00:18:29	1200	350	1211	359	2	0.77825	4.42576	3.33853		
00:18:40	1200	350	1211	363	2	0.78062	4.42557	3.34982		
00:18:50	1200	350	1217	371	2	0.78467	4.42551	3.36937		
00:19:00	1200	350	1212	368	2	0.78308	4.42545	3.36163		
00:19:10	1200	350	1205	360	2	0.77853	4.42536	3.33958		
00:19:20	1200	350	1209	366	2	0.78176	4.42523	3.35511		
00:19:30	1200	350	1212	366	2	0.78198	4.42522	3.35614		
00:19:40	1200	350	1220	380	2	0.78918	4.42509	3.39085		
00:19:51	1200	350	1218	369	2	0.78349	4.42506	3.36332		
00:20:01	1200	350	1215	361	2	0.77936	4.42492	3.34328		
00:20:11	1200	350	1214	358	2	0.77770	4.42643	3.33635		
00:20:21	1200	350	1216	369	2	0.78343	4.42635	3.36400		
00:20:31	1200	350	1219	372	2	0.78494	4.42631	3.37129		
00:20:41	1200	350	1213	367	2	0.78249	4.42624	3.35939		
00:20:52	1200	350	1211	365	2	0.78156	4.42612	3.35478		
00:21:02	1200	350	1212	363	2	0.78044	4.42607	3.34936		
00:21:12	1200	350	1220	377	2	0.78739	4.42604	3.38294		
00:21:22	1200	350	1227	382	2	0.79031	4.42594	3.39696		
00:21:32	1200	350	1231	380	2	0.78935	4.42608	3.39240		
00:21:43	1200	350	1237	380	2	0.78930	4.42579	3.39194		
00:21:53	1200	375	1243	379	2	0.78884	4.42577	3.38974		
00:22:03	1200	375	1251	379	2	0.78866	4.42572	3.38880		
00:22:13	1200	375	1251	377	2	0.78762	4.42563	3.38372		
00:22:23	1200	350	1240	360	2	0.77856	4.42555	3.33986		
00:22:33	1200	350	1234	367	2	0.78270	4.42552	3.35983		
00:22:44	1200	350	1229	369	2	0.78354	4.42550	3.36390		
00:22:54	1200	350	1222	363	2	0.78025	4.42536	3.34787		
00:23:04	1200	350	1225	387	2	0.79262	4.42542	3.40773		
00:23:14	1200	350	1220	364	2	0.78120	4.42529	3.35242		
00:23:24	1200	350	1226	374	2	0.78620	4.42521	3.37654		
00:23:34	1200	350	1223	359	2	0.77848	4.42514	3.33915		
00:23:45	1200	350	1223	370	2	0.78393	4.42517	3.36554		
00:23:55	1200	350	1231	380	2	0.78901	4.42508	3.39002		
00:24:05	1200	350	1224	373	2	0.78576	4.42497	3.37422		
00:24:15	1200	350	1229	375	2	0.78645	4.42651	3.37875		
00:24:25	1200	350	1235	388	2	0.79294	4.42639	3.41000		
00:24:35	1200	375	1242	373	2	0.78559	4.42632	3.37443		
00:24:46	1200	375	1251	391	2	0.79426	4.42630	3.41632		
00:24:56	1200	375	1266	412	2	0.80372	4.42618	3.46198		
00:25:06	1200	375	1277	397	2	0.79723	4.42617	3.43057		
00:25:16	1200	375	1283	389	2	0.79360	4.42611	3.41300		
00:25:26	1200	375	1283	388	2	0.79282	4.42603	3.40917		
00:25:37	1200	375	1290	389	2	0.79326	4.42596	3.41125		
00:25:47	1200	375	1290	389	2	0.79326	4.42596	3.41125		
00:25:57	1200	375	1280	392	2	0.79481	4.42584	3.41862		
00:26:07	1200	375	1278	392	2	0.79503	4.42580	3.41968		
00:26:17	1200	375	1278	389	2	0.79331	4.42580	3.41133		
00:26:27	1200	375	1281	393	2	0.79533	4.42568	3.42100		
00:26:37	1200	375	1286	401	2	0.79878	4.42558	3.43760		
00:26:47	1200	375	1288	394	2	0.79566	4.42564	3.42260		
00:26:58	1200	375	1292	399	2	0.79829	4.42556	3.43521		
00:27:08	1200	375	1288	384	2	0.79118	4.42545	3.40079		
00:27:18	1200	375	1286	384	2	0.79106	4.42540	3.40018		
00:27:28	1200	375	1295	413	2	0.80398	4.42538	3.46260		
00:27:38	1300	400	1314	445	2	0.81682	4.42529	3.52457		
00:27:48	1300	400	1348	470	2	0.82557	4.42524	3.56679		
00:27:58	1400	425	1401	520	2	0.84094	4.42516	3.64103		
00:28:08	1400	450	1489	586	2	0.85756	4.42526	3.72141		
00:28:18	1600	500	1601	646	2	0.86990	4.42508	3.78089		
00:28:28	1700	550	1704	654	2	0.87143	4.42512	3.78832		
00:28:38	1800	575	1801	673	2	0.87486	4.42504	3.80482		
00:28:48	1900	625	1904	717	2	0.88208	4.42494	3.83964		
00:28:58	1900	650	1967	669	2	0.87416	4.42495	3.80140		
00:29:08	2000	650	2005	678	2	0.87571	4.42481	3.80877		
00:29:18	1900	650	1972	566	2	0.85288	4.42634	3.69969		
00:29:29	1900	625	1909	504	2	0.83638	4.42624	3.61985		
00:29:39	1800	600	1856	547	2	0.84838	4.42621	3.67783		
00:29:49	1700	575	1780	533	2	0.84471	4.42616	3.66008		
00:29:59	1600	525	1700	477	2	0.82805	4.42609	3.57951		
00:30:09	1600	500	1616	479	2	0.82857	4.42600	3.58195		
00:30:19	1500	500	1589	502	2	0.83594	4.42601	3.61756		
00:30:29	1600	500	1631	603	2	0.86127	4.42594	3.73994		
00:30:39	1600	500	1636	559	2	0.85124	4.42601	3.69153		
00:30:49	1600	500	1632	526	2	0.84260	4.42596	3.64970		
00:30:59	1600	525	1652	523	2	0.84204	4.42590	3.64696		
00:31:09	1600	525	1679	541	2	0.84664	4.42588	3.66918		
00:31:19	1600	525	1684	515	2	0.83961	4.42582	3.63516		
00:31:29	1600	525	1664	553	2	0.84985	4.42579	3.68459		
00:31:39	1600	525	1651	529	2	0.84368	4.42570	3.65473		
00:31:49	1600	525	1655	534	2	0.84494	4.42567	3.66079		
00:32:00	1600	525	1657	527	2	0.84294	4.42566	3.65109		
00:32:10	1600	525	1644	511	2	0.83844	4.42574	3.62940		
00:32:20	1600	525	1643	512	2	0.83881	4.42551	3.63102		
00:32:30	1600	500	1618	496	2	0.83419	4.42550	3.60867		
00:32:40	1500	500	1599	485	2	0.83062	4.42549	3.59142		
00:32:50	1500	500	1578	486	2	0.83105	4.42539	3.59344		
00:33:00	1500	475	1551	464	2	0.82372	4.42537	3.55796		
00:33:10	1500	475	1531	464	2	0.82364	4.42538	3.55762		
00:33:20	1500	475	1509	462	2	0.82285	4.42537	3.55379		
00:33:30	1400	450	1492	457	2	0.82116	4.42685	3.54677		
00:33:40	1400	450	1483	464	2	0.82377	4.42669	3.55929		
00:33:50	1400	450	1475	468	2	0.82503	4.42670	3.56539		
