

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	1000	275	1020	390	2	0.79414	4.44368	2.60985		
00:00:24	1050	300	1094	413	2	0.80412	4.44369	2.64670		
00:00:34	1150	350	1192	434	2	0.81275	4.44367	2.67857		
00:00:45	1200	375	1268	430	2	0.81104	4.44368	2.67226		
00:00:55	1300	400	1318	417	2	0.80602	4.44363	2.65370		
00:01:05	1300	400	1363	443	2	0.81612	4.44368	2.69101		
00:01:15	1400	425	1402	478	2	0.82836	4.44375	2.73628		
00:01:25	1400	425	1421	456	2	0.82101	4.44370	2.70911		
00:01:35	1400	425	1426	444	2	0.81669	4.44370	2.69313		
00:01:46	1400	425	1434	447	2	0.81772	4.44375	2.69697		
00:01:56	1400	450	1457	470	2	0.82578	4.44375	2.72673		
00:02:06	1400	450	1458	444	2	0.81649	4.44370	2.69239		
00:02:16	1400	425	1443	444	2	0.81649	4.44370	2.69239		
00:02:26	1400	425	1419	403	2	0.79991	4.44366	2.63115		
00:02:36	1300	425	1396	393	2	0.79530	4.44369	2.61412		
00:02:47	1300	400	1367	383	2	0.79049	4.44371	2.59638		
00:02:57	1300	400	1317	359	2	0.77809	4.44370	2.55056		
00:03:07	1200	375	1297	399	2	0.79797	4.44367	2.62399		
00:03:17	1200	375	1278	402	2	0.79924	4.44366	2.62866		
00:03:27	1200	375	1282	412	2	0.80380	4.44363	2.64550		
00:03:37	1200	375	1295	423	2	0.80835	4.44366	2.66232		
00:03:47	1300	400	1314	423	2	0.80835	4.44366	2.66232		
00:03:57	1300	400	1358	458	2	0.82146	4.44365	2.71074		
00:04:07	1300	425	1386	460	2	0.82237	4.44360	2.71407		
00:04:18	1400	425	1406	447	2	0.81778	4.44368	2.69715		
00:04:28	1400	425	1427	458	2	0.82169	4.44369	2.71161		
00:04:38	1400	450	1452	479	2	0.82883	4.44370	2.73799		
00:04:48	1400	450	1482	493	2	0.83314	4.44366	2.75387		
00:04:58	1400	450	1498	495	2	0.83361	4.44368	2.75562		
00:05:08	1500	475	1509	485	2	0.83065	4.44369	2.74469		
00:05:18	1500	475	1521	475	2	0.82734	4.44372	2.73250		
00:05:28	1500	475	1521	458	2	0.82154	4.44374	2.71108		
00:05:38	1500	475	1515	466	2	0.82449	4.44365	2.72193		
00:05:48	1500	475	1509	478	2	0.82838	4.44364	2.73629		
00:05:58	1400	450	1496	465	2	0.82409	4.44372	2.72049		
00:06:08	1400	450	1486	461	2	0.82273	4.44371	2.71547		
