

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	900	250	920	275	2	0.72108	4.43892	3.16695		
00:00:21	900	250	943	283	2	0.72754	4.43899	3.19930		
00:00:31	950	250	955	279	2	0.72443	4.43894	3.18369		
00:00:41	950	275	961	283	2	0.72743	4.43886	3.19863		
00:00:51	950	275	969	294	2	0.73649	4.43896	3.24400		
00:01:01	950	275	989	305	2	0.74465	4.43891	3.28475		
00:01:11	950	275	1000	298	2	0.73901	4.43899	3.25664		
00:01:21	950	275	998	281	2	0.72565	4.43895	3.18979		
00:01:32	1000	275	1001	284	2	0.72819	4.43905	3.20259		
00:01:42	1000	275	1002	286	2	0.72963	4.43893	3.20967		
00:01:52	950	275	996	282	2	0.72705	4.43895	3.19681		
00:02:02	950	275	984	280	2	0.72486	4.43896	3.18585		
00:02:12	950	275	981	292	2	0.73447	4.43893	3.23386		
00:02:22	950	275	986	290	2	0.73349	4.43892	3.22896		
00:02:32	950	275	987	286	2	0.73021	4.43888	3.21255		
00:02:42	950	275	985	281	2	0.72601	4.43893	3.19157		
00:02:52	950	275	982	276	2	0.72164	4.43892	3.16972		
00:03:02	950	275	975	266	2	0.71251	4.43892	3.12411		
00:03:12	950	250	956	254	2	0.70183	4.43891	3.07073		
00:03:22	900	250	944	265	2	0.71230	4.43896	3.12308		
00:03:32	900	250	936	268	2	0.71490	4.43899	3.13609		
00:03:42	900	250	929	267	2	0.71430	4.43897	3.13307		
00:03:52	900	250	925	267	2	0.71380	4.43882	3.13049		
00:04:03	900	250	919	254	2	0.70176	4.43890	3.07037		
00:04:13	900	250	915	246	2	0.69328	4.43898	3.02805		
00:04:23	900	250	904	244	2	0.69104	4.43894	3.01680		
00:04:33	850	225	883	226	2	0.67181	4.43894	2.92068		
00:04:43	800	225	847	195	2	0.62981	4.43887	2.71072		
00:04:53	800	225	820	213	2	0.65512	4.43882	2.83719		
00:05:03	800	225	822	259	2	0.70606	4.43891	3.09185		
00:05:13	800	225	826	254	2	0.70159	4.43884	3.06945		
00:05:23	800	225	833	257	2	0.70463	4.43890	3.08472		
00:05:33	800	225	847	255	2	0.70218	4.43887	3.07243		
00:05:43	850	225	875	249	2	0.69686	4.43888	3.04583		
00:05:53	850	250	892	247	2	0.69500	4.43889	3.03654		
00:06:03	850	250	889	253	2	0.70082	4.43894	3.06568		
00:06:13	850	250	885	245	2	0.69289	4.43898	3.02610		
00:06:24	850	225	869	225	2	0.67044	4.43895	2.91384		
00:06:34	800	225	846	210	2	0.65124	4.43888	2.81782		
00:06:44	800	225	827	211	2	0.65229	4.43898	2.82311		
00:06:54	800	200	807	208	2	0.64851	4.43891	2.80418		
00:07:04	775	200	783	206	2	0.64592	4.43895	2.79126		
00:07:15	750	200	757	194	2	0.62807	4.43887	2.70198		
00:07:25	725	200	738	188	2	0.61994	4.43890	2.66139		
00:07:35	725	175	731	196	2	0.63184	4.43887	2.72083		
00:07:45	700	175	704	158	2	0.56593	4.43897	2.39143		
00:07:55	675	175	679	160	2	0.57016	4.43893	2.41259		
00:08:06	650	175	657	163	2	0.57589	4.43899	2.44123		
00:08:16	625	150	630	144	2	0.53628	4.43890	2.24323		
00:08:26	575	150	595	122	2	0.47842	4.43897	1.98167		
