

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	5948	2	0.98498	4.33538	4.60393		
00:00:25	2000	3000	3333	5862	2	0.98476	4.33535	4.60278		
00:00:35	2000	3000	3333	6302	2	0.98582	4.33536	4.60821		
00:00:46	2000	3000	3333	6250	2	0.98570	4.33538	4.60763		
00:00:56	2000	3000	3333	5713	2	0.98437	4.33535	4.60075		
00:01:06	2000	3000	3333	5586	2	0.98402	4.33537	4.59897		
00:01:16	2000	3000	3333	5671	2	0.98425	4.33537	4.60018		
00:01:26	2000	3000	3333	6050	2	0.98523	4.33534	4.60517		
00:01:37	2000	3000	3333	5940	2	0.98496	4.33537	4.60382		
00:01:47	2000	3000	3333	5917	2	0.98491	4.33534	4.60349		
00:01:57	2000	3000	3333	6014	2	0.98515	4.33534	4.60472		
00:02:07	2000	3000	3333	5634	2	0.98415	4.33536	4.59965		
00:02:17	2000	3000	3333	6079	2	0.98530	4.33538	4.60558		
00:02:27	2000	3000	3333	6769	2	0.98679	4.33535	4.61318		
00:02:38	2000	3000	3333	7440	2	0.98798	4.33537	4.61927		
00:02:48	2000	3000	3333	6765	2	0.98678	4.33537	4.61316		
00:02:58	2000	3000	3333	7016	2	0.98725	4.33539	4.61559		
00:03:08	2000	3000	3333	5954	2	0.98500	4.33539	4.60402		
00:03:19	2000	3000	3333	6180	2	0.98554	4.33539	4.60681		
00:03:29	2000	3000	3333	6749	2	0.98675	4.33539	4.61302		
00:03:39	2000	3000	3333	5973	2	0.98505	4.33538	4.60425		
00:03:49	2000	3000	3333	6020	2	0.98516	4.33539	4.60486		
00:03:59	2000	3000	3333	5735	2	0.98443	4.33538	4.60109		
00:04:10	2000	3000	3333	5633	2	0.98415	4.33538	4.59965		
00:04:20	2000	3000	3333	5422	2	0.98354	4.33539	4.59653		
00:04:30	2000	3000	3333	5700	2	0.98434	4.33538	4.60061		
00:04:40	2000	3000	3333	5442	2	0.98360	4.33537	4.59682		
00:04:50	2000	3000	3333	5890	2	0.98483	4.33537	4.60316		
00:05:01	2000	3000	3333	5944	2	0.98497	4.33537	4.60387		
00:05:11	2000	3000	3333	6090	2	0.98533	4.33540	4.60573		
00:05:21	2000	3000	3333	6637	2	0.98653	4.33535	4.61184		
00:05:31	2000	3000	3333	7748	2	0.98845	4.33533	4.62167		
00:05:41	2000	3000	3333	8228	2	0.98912	4.33540	4.62518		
00:05:51	2000	3000	3333	8081	2	0.98892	4.33539	4.62416		
00:06:02	2000	3000	3333	6968	2	0.98717	4.33538	4.61513		
00:06:12	2000	3000	3333	6672	2	0.98660	4.33539	4.61224		
00:06:22	2000	3000	3333	6229	2	0.98565	4.33543	4.60743		
00:06:32	2000	3000	3333	6225	2	0.98565	4.33543	4.60738		
00:06:42	2000	3000	3333	6350	2	0.98593	4.33543	4.60883		
00:06:52	2000	3000	3333	6101	2	0.98536	4.33543	4.60590		
00:07:02	2000	3000	3333	6164	2	0.98550	4.33542	4.60665		
00:07:12	2000	3000	3333	6255	2	0.98572	4.33541	4.60772		
00:07:22	2000	3000	3333	6146	2	0.98546	4.33541	4.60643		
00:07:32	2000	3000	3333	6053	2	0.98524	4.33541	4.60529		
00:07:42	2000	3000	3333	6143	2	0.98546	4.33539	4.60637		
00:07:52	2000	3000	3333	6245	2	0.98569	4.33542	4.60761		
00:08:02	2000	3000	3333	6511	2	0.98627	4.33540	4.61057		
00:08:12	2000	3000	3333	6277	2	0.98576	4.33540	4.60796		
00:08:22	2000	3000	3333	5770	2	0.98452	4.33537	4.60156		
00:08:32	2000	3000	3333	5973	2	0.98504	4.33541	4.60428		
00:08:43	2000	3000	3333	6010	2	0.98514	4.33543	4.60477		
00:08:53	2000	3000	3333	6517	2	0.98628	4.33544	4.61067		
00:09:03	2000	3000	3333	6640	2	0.98654	4.33545	4.61198		
00:09:13	2000	3000	3333	6805	2	0.98686	4.33543	4.61362		
00:09:23	2000	3000	3333	6313	2	0.98585	4.33543	4.60841		
00:09:33	2000	3000	3333	5815	2	0.98464	4.33544	4.60224		
00:09:43	2000	3000	3333	5782	2	0.98456	4.33544	4.60180		
00:09:53	2000	3000	3333	5635	2	0.98416	4.33541	4.59972		
00:10:03	2000	3000	3333	5144	2	0.98266	4.33542	4.59204		
00:10:13	2000	3000	3333	5055	2	0.98235	4.33542	4.59048		
00:10:23	2000	3000	3333	5355	2	0.98333	4.33541	4.59550		
00:10:33	2000	3000	3333	6187	2	0.98556	4.33543	4.60694		
00:10:44	2000	3000	3333	5996	2	0.98510	4.33546	4.60462		
00:10:54	2000	3000	3333	6052	2	0.98524	4.33543	4.60529		
00:11:04	2000	3000	3333	5901	2	0.98486	4.33545	4.60339		
00:11:14	2000	3000	3333	6296	2	0.98581	4.33543	4.60821		
00:11:24	2000	3000	3333	5892	2	0.98484	4.33543	4.60325		
00:11:34	2000	3000	3333	5791	2	0.98458	4.33546	4.60194		
00:11:44	2000	3000	3333	5395	2	0.98346	4.33547	4.59619		
00:11:54	2000	3000	3333	5751	2	0.98447	4.33546	4.60140		
00:12:04	2000	3000	3333	6481	2	0.98621	4.33545	4.61029		
00:12:14	2000	3000	3333	6271	2	0.98575	4.33541	4.60790		
00:12:24	2000	3000	3333	6333	2	0.98589	4.33541	4.60861		
00:12:34	2000	3000	3333	6169	2	0.98552	4.33544	4.60673		
00:12:45	2000	3000	3333	6664	2	0.98658	4.33544	4.61221		
00:12:55	2000	3000	3333	6598	2	0.98645	4.33549	4.61158		
00:13:05	2000	3000	3333	6608	2	0.98647	4.33544	4.61164		
00:13:15	2000	3000	3333	6598	2	0.98645	4.33542	4.61151		
00:13:25	2000	3000	3333	6085	2	0.98532	4.33544	4.60572		
00:13:35	2000	3000	3333	6475	2	0.98620	4.33541	4.61019		
00:13:45	2000	3000	3333	6789	2	0.98683	4.33541	4.61344		
00:13:55	2000	3000	3333	6166	2	0.98551	4.33541	4.60667		
00:14:05	2000	3000	3333	6400	2	0.98604	4.33540	4.60935		
00:14:15	2000	3000	3333	6563	2	0.98638	4.33540	4.61112		
00:14:26	2000	3000	3333	7222	2	0.98762	4.33541	4.61747		
00:14:36	2000	3000	3333	6823	2	0.98690	4.33544	4.61381		
00:14:46	2000	3000	3333	7085	2	0.98738	4.33545	4.61629		
00:14:56	2000	3000	3333	7085	2	0.98738	4.33545	4.61629		
00:15:06	2000	3000	3333	7083	2	0.98737	4.33546	4.61628		
00:15:16	2000	3000	3333	6859	2	0.98696	4.33546	4.61418		
00:15:26	2000	3000	3333	6605	2	0.98647	4.33547	4.61164		
00:15:36	2000	3000	3333	6780	2	0.98681	4.33546	4.61340		
