

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	1900	650	1994	713	2	0.88144	4.32514	4.24534		
00:00:24	2000	675	2017	691	2	0.87789	4.32510	4.22631		
00:00:35	2000	675	2041	697	2	0.87884	4.32510	4.23140		
00:00:45	2000	675	2061	697	2	0.87882	4.32513	4.23127		
00:00:55	2000	700	2076	704	2	0.88006	4.32512	4.23792		
00:01:05	2000	700	2085	734	2	0.88453	4.32514	4.26185		
00:01:15	2000	700	2090	726	2	0.88335	4.32511	4.25550		
00:01:25	2000	700	2109	738	2	0.88512	4.32512	4.26498		
00:01:36	2000	700	2124	735	2	0.88481	4.32514	4.26331		
00:01:46	2000	725	2140	735	2	0.88480	4.32514	4.26329		
00:01:56	2000	725	2145	717	2	0.88204	4.32512	4.24853		
00:02:06	2000	725	2150	748	2	0.88662	4.32513	4.27303		
00:02:16	2000	725	2161	753	2	0.88738	4.32512	4.27705		
00:02:27	2000	725	2166	748	2	0.88671	4.32515	4.27348		
00:02:37	2000	725	2162	726	2	0.88348	4.32513	4.25620		
00:02:47	2000	725	2164	739	2	0.88537	4.32512	4.26629		
00:02:57	2000	725	2156	699	2	0.87914	4.32513	4.23302		
00:03:07	2000	700	2131	684	2	0.87667	4.32514	4.21979		
00:03:18	2000	700	2095	664	2	0.87319	4.32514	4.20119		
00:03:28	2000	675	2054	647	2	0.87022	4.32516	4.18535		
00:03:38	2000	675	2019	640	2	0.86883	4.32515	4.17790		
00:03:48	1900	650	1979	640	2	0.86880	4.32515	4.17773		
00:03:58	1900	650	1957	645	2	0.86973	4.32515	4.18272		
00:04:09	1900	625	1950	665	2	0.87345	4.32514	4.20259		
00:04:19	1900	625	1951	668	2	0.87389	4.32515	4.20494		
00:04:29	1900	625	1950	645	2	0.86985	4.32519	4.18338		
00:04:39	1900	650	1954	650	2	0.87066	4.32519	4.18773		
00:04:49	1900	650	1960	654	2	0.87152	4.32535	4.19250		
00:05:00	1900	650	1965	656	2	0.87185	4.32657	4.19541		
00:05:10	1900	650	1966	667	2	0.87377	4.32654	4.20566		
00:05:20	1900	650	1968	673	2	0.87485	4.32652	4.21140		
00:05:30	1900	650	1978	671	2	0.87440	4.32650	4.20898		
00:05:40	1900	650	1987	672	2	0.87471	4.32649	4.21063		
00:05:50	1900	650	1997	679	2	0.87590	4.32649	4.21701		
00:06:00	2000	650	2004	673	2	0.87475	4.32648	4.21087		
00:06:11	2000	650	2007	674	2	0.87508	4.32649	4.21261		
00:06:21	2000	650	2012	686	2	0.87706	4.32648	4.22322		
00:06:31	2000	675	2021	692	2	0.87798	4.32645	4.22807		
00:06:41	2000	675	2023	677	2	0.87557	4.32644	4.21521		
00:06:51	2000	675	2031	700	2	0.87934	4.32643	4.23537		
00:07:01	2000	675	2037	687	2	0.87717	4.32643	4.22375		
00:07:12	2000	675	2046	696	2	0.87865	4.32640	4.23162		
00:07:22	2000	675	2048	693	2	0.87816	4.32639	4.22899		
00:07:32	2000	675	2048	690	2	0.87774	4.32639	4.22673		
00:07:42	2000	675	2053	691	2	0.87788	4.32640	4.22752		
00:07:52	2000	675	2051	695	2	0.87846	4.32637	4.23060		
00:08:02	2000	675	2056	700	2	0.87930	4.32639	4.23511		
00:08:13	2000	675	2058	699	2	0.87916	4.32640	4.23434		
00:08:23	2000	675	2063	705	2	0.88019	4.32639	4.23985		
00:08:33	2000	675	2066	698	2	0.87904	4.32635	4.23368		
00:08:43	2000	675	2069	699	2	0.87922	4.32636	4.23462		
00:08:53	2000	675	2070	697	2	0.87884	4.32634	4.23258		
00:09:04	2000	675	2072	705	2	0.88011	4.32637	4.23941		
00:09:14	2000	675	2072	699	2	0.87916	4.32637	4.23434		
00:09:24	2000	675	2071	703	2	0.87986	4.32632	4.23804		
00:09:34	2000	675	2071	698	2	0.87895	4.32630	4.23313		
00:09:44	2000	675	2071	699	2	0.87915	4.32634	4.23422		
00:09:54	2000	675	2069	692	2	0.87798	4.32635	4.22801		
00:10:05	2000	675	2062	689	2	0.87756	4.32635	4.22574		
00:10:15	2000	675	2058	689	2	0.87757	4.32628	4.22576		
00:10:25	2000	675	2054	693	2	0.87820	4.32629	4.22914		
00:10:35	2000	675	2052	692	2	0.87812	4.32629	4.22871		
00:10:45	2000	675	2047	685	2	0.87685	4.32628	4.22191		
00:10:56	2000	675	2046	690	2	0.87765	4.32627	4.22613		
00:11:06	2000	675	2048	695	2	0.87852	4.32628	4.23079		
00:11:16	2000	675	2049	691	2	0.87786	4.32625	4.22725		
00:11:26	2000	675	2049	692	2	0.87811	4.32628	4.22860		
00:11:36	2000	675	2048	691	2	0.87790	4.32625	4.22749		
00:11:46	2000	675	2049	688	2	0.87730	4.32624	4.22424		
00:11:56	2000	675	2051	695	2	0.87849	4.32626	4.23065		
00:12:06	2000	675	2051	693	2	0.87816	4.32623	4.22885		
00:12:16	2000	675	2051	691	2	0.87795	4.32623	4.22771		
00:12:26	2000	675	2051	693	2	0.87816	4.32620	4.22882		
00:12:37	2000	675	2053	696	2	0.87870	4.32618	4.23169		
00:12:47	2000	675	2053	688	2	0.87743	4.32619	4.22492		
00:12:57	2000	675	2048	682	2	0.87630	4.32618	4.21885		
00:13:07	2000	675	2046	688	2	0.87738	4.32620	4.22465		
00:13:17	2000	675	2042	683	2	0.87647	4.32620	4.21980		
00:13:27	2000	675	2037	680	2	0.87606	4.32615	4.21752		
00:13:37	2000	675	2029	676	2	0.87543	4.32615	4.21417		
00:13:47	2000	675	2023	672	2	0.87459	4.32613	4.20964		
00:13:57	2000	675	2020	676	2	0.87536	4.32613	4.21378		
00:14:07	2000	675	2016	678	2	0.87565	4.32611	4.21531		
00:14:17	2000	650	2012	673	2	0.87479	4.32608	4.21065		
00:14:27	2000	650	2008	670	2	0.87426	4.32606	4.20781		
00:14:37	2000	650	2006	672	2	0.87461	4.32607	4.20970		
00:14:48	2000	650	2005	670	2	0.87423	4.32607	4.20767		
00:14:58	2000	650	2003	670	2	0.87423	4.32607	4.20768		
00:15:08	2000	650	2001	673	2	0.87483	4.32603	4.21082		
00:15:18	2000	650	2001	673	2	0.87489	4.32598	4.21113		
00:15:28	2000	650	2001	670	2	0.87425	4.32600	4.20771		
00:15:38	1900	650	1998	664	2	0.87316	4.32598	4.20186		
00:15:48	1900	650	1997	666	2	0.87366	4.32598	4.20451		
00:15:58	1900	650	1995	666	2	0.87360	4.32594	4.20417		
00:16:08	1900	650	1994	669	2	0.87417	4.32594	4.20720		
00:16:18	1900	650	1992	670	2	0.87436	4.32593	4.20822		
00:16:28	1900	650	1993	671	2	0.87453	4.32592	4.20911		
00:16:38	1900	650	1996	672	2	0.87470	4.32591	4.21000		
00:16:48	1900	650	1997	668	2	0.87389	4.32588	4.20567		
00:16:58	1900	650	1998	669	2	0.87419	4.32586	4.20726		
00:17:09	1900	650	1998	668	2	0.87392	4.32590	4.20584		
00:17:19	1900	650	1997	669	2	0.87415	4.32590	4.20705		
00:17:29	1900	650	1994	664	2	0.87321	4.32590	4.20205		
00:17:39	1900	650	1991	664	2	0.87329	4.32588	4.20244		
00:17:49	1900	650	1988	662	2	0.87291	4.32587	4.20039		
00:17:59	1900	650	1984	660	2	0.87245	4.32585	4.19791		
00:18:09	1900	650	1981	659	2	0.87226	4.32585	4.19692		
00:18:19	1900	650	1975	656	2	0.87176	4.32584	4.19422		
00:18:29	1900	650	1973	657	2	0.87199	4.32582	4.19545		
00:18:39	1900	650	1969	655	2	0.87158	4.32581	4.19324		
00:18:49	1900	650	1965	654	2	0.87142	4.32576	4.19235		
00:18:59	1900	650	1963	654	2	0.87146	4.32576	4.19255		
00:19:09	1900	650	1961	654	2	0.87151	4.32579	4.19286		
00:19:20	1900	650	1960	653	2	0.87128	4.32575	4.19157		
00:19:30	1900	650	1958	652	2	0.87111	4.32576	4.19066		
00:19:40	1900	650	1958	653	2	0.87122	4.32573	4.19122		
00:19:50	1900	650	1957	652	2	0.87109	4.32571	4.19055		
00:20:00	1900	650	1955	650	2	0.87071	4.32572	4.18852		
00:20:10	1900	650	1954	651	2	0.87091	4.32570	4.18954		
