

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	750	200	771	212	2	0.65437	4.32475	3.03088		
00:00:26	750	200	770	211	2	0.65290	4.32477	3.02302		
00:00:36	750	200	767	208	2	0.64913	4.32476	3.00288		
00:00:46	750	200	764	209	2	0.65035	4.32476	3.00939		
00:00:56	750	200	761	207	2	0.64771	4.32475	2.99526		
00:01:06	750	200	759	207	2	0.64750	4.32475	2.99411		
00:01:16	750	200	757	208	2	0.64889	4.32476	3.00159		
00:01:26	750	200	755	209	2	0.64984	4.32473	3.00661		
00:01:36	750	200	756	210	2	0.65116	4.32470	3.01366		
00:01:46	750	200	756	208	2	0.64840	4.32467	2.99890		
00:01:57	750	200	755	205	2	0.64508	4.32466	2.98113		
00:02:07	750	200	754	206	2	0.64579	4.32467	2.98492		
00:02:17	750	200	752	204	2	0.64290	4.32466	2.96947		
00:02:27	725	200	749	203	2	0.64252	4.32466	2.96746		
00:02:38	725	200	747	207	2	0.64729	4.32467	2.99298		
00:02:48	725	200	748	210	2	0.65168	4.32467	3.01642		
00:02:58	725	200	750	209	2	0.64995	4.32465	3.00714		
00:03:08	750	200	753	211	2	0.65315	4.32462	3.02423		
00:03:18	750	200	757	212	2	0.65458	4.32460	3.03187		
00:03:29	750	200	759	206	2	0.64605	4.32458	2.98624		
00:03:39	750	200	756	202	2	0.64041	4.32456	2.95611		
00:03:49	750	200	756	209	2	0.65056	4.32458	3.01040		
00:03:59	750	200	762	221	2	0.66515	4.32457	3.08835		
00:04:09	750	200	772	232	2	0.67796	4.32456	3.15684		
00:04:20	775	200	778	224	2	0.66889	4.32456	3.10837		
00:04:30	775	200	791	232	2	0.67859	4.32452	3.16019		
00:04:40	800	225	812	243	2	0.69036	4.32453	3.22315		
00:04:50	800	225	831	248	2	0.69576	4.32454	3.25198		
00:05:00	800	225	844	246	2	0.69407	4.32456	3.24297		
00:05:11	800	225	848	240	2	0.68697	4.32455	3.20503		
00:05:21	850	225	851	228	2	0.67410	4.32451	3.13619		
00:05:31	800	225	848	227	2	0.67278	4.32452	3.12912		
00:05:41	800	225	842	232	2	0.67835	4.32452	3.15890		
00:05:51	800	225	836	234	2	0.68116	4.32452	3.17391		
00:06:02	800	225	828	232	2	0.67879	4.32454	3.16127		
00:06:12	800	225	824	230	2	0.67672	4.32454	3.15020		
00:06:22	800	225	822	224	2	0.66963	4.32455	3.11231		
00:06:32	800	225	820	224	2	0.66858	4.32453	3.10669		
00:06:42	800	225	815	222	2	0.66710	4.32454	3.09880		
00:06:53	800	225	810	224	2	0.66941	4.32456	3.11115		
00:07:03	800	200	810	231	2	0.67685	4.32456	3.15092		
00:07:13	800	225	813	238	2	0.68544	4.32454	3.19683		
00:07:23	800	225	816	229	2	0.67543	4.32457	3.14332		
00:07:33	800	225	815	222	2	0.66719	4.32453	3.09925		
00:07:44	800	225	816	224	2	0.66927	4.32452	3.11037		
00:07:54	800	225	816	224	2	0.66891	4.32453	3.10844		
00:08:04	800	225	811	221	2	0.66559	4.32455	3.09073		
00:08:14	775	200	800	216	2	0.65954	4.32455	3.05837		
00:08:24	775	200	793	216	2	0.65907	4.32456	3.05584		
00:08:35	775	200	792	219	2	0.66295	4.32456	3.07661		
00:08:45	775	200	793	227	2	0.67246	4.32453	3.12744		
00:08:55	775	200	799	235	2	0.68182	4.32451	3.17744		
00:09:05	800	200	808	240	2	0.68735	4.32454	3.20705		
00:09:15	800	225	822	244	2	0.69161	4.32455	3.22982		
00:09:26	800	225	837	247	2	0.69435	4.32456	3.24448		
00:09:36	850	225	854	253	2	0.70039	4.32458	3.27681		
00:09:46	850	225	866	251	2	0.69914	4.32455	3.27009		
00:09:56	850	225	873	249	2	0.69642	4.32453	3.25552		
00:10:06	850	225	874	242	2	0.68983	4.32454	3.22029		
00:10:17	850	225	878	250	2	0.69817	4.32456	3.26491		
00:10:27	850	250	892	275	2	0.72088	4.32451	3.38629		
00:10:37	900	250	910	290	2	0.73282	4.32452	3.45012		
