

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1200	3264	1174	2	0.92623	4.97292	4.27815		
00:00:29	2000	1200	3232	1180	2	0.92659	4.97290	4.28000		
00:00:39	2000	1150	3199	1180	2	0.92659	4.97290	4.28000		
00:00:49	2000	1150	3179	1161	2	0.92540	4.97295	4.27395		
00:00:59	2000	1150	3158	1162	2	0.92545	4.97290	4.27417		
00:01:09	2000	1150	3141	1172	2	0.92608	4.97303	4.27748		
00:01:20	2000	1150	3140	1172	2	0.92608	4.97303	4.27748		
00:01:30	2000	1150	3132	1158	2	0.92524	4.97310	4.27328		
00:01:40	2000	1150	3124	1158	2	0.92524	4.97310	4.27328		
00:01:50	2000	1150	3121	1152	2	0.92487	4.97304	4.27135		
00:02:00	2000	1150	3118	1152	2	0.92487	4.97304	4.27135		
00:02:10	2000	1150	3104	1134	2	0.92371	4.97298	4.26537		
00:02:20	2000	1100	3095	1145	2	0.92441	4.97298	4.26892		
00:02:30	2000	1100	3090	1145	2	0.92441	4.97298	4.26892		
00:02:40	2000	1100	3071	1106	2	0.92185	4.97300	4.25587		
00:02:50	2000	1100	3053	1103	2	0.92162	4.97298	4.25471		
00:03:00	2000	1100	3035	1103	2	0.92162	4.97298	4.25471		
00:03:11	2000	1100	3021	1096	2	0.92119	4.97303	4.25253		
00:03:21	2000	1100	3004	1096	2	0.92119	4.97303	4.25253		
00:03:31	2000	1050	2972	1058	2	0.91844	4.97303	4.23851		
00:03:41	2000	1050	2953	1053	2	0.91811	4.97310	4.23689		
00:03:51	2000	1050	2937	1058	2	0.91845	4.97309	4.23861		
00:04:01	2000	1050	2925	1070	2	0.91936	4.97306	4.24323		
00:04:11	2000	1050	2915	1070	2	0.91936	4.97306	4.24323		
00:04:21	2000	1050	2911	1085	2	0.92039	4.97324	4.24866		
00:04:31	2000	1050	2920	1081	2	0.92013	4.97327	4.24734		
00:04:41	2000	1050	2933	1090	2	0.92077	4.97308	4.25045		
00:04:51	2000	1050	2944	1087	2	0.92053	4.97321	4.24935		
00:05:01	2000	1050	2950	1087	2	0.92053	4.97321	4.24935		
00:05:12	2000	1050	2968	1119	2	0.92270	4.97323	4.26042		
00:05:22	2000	1050	2980	1120	2	0.92281	4.97310	4.26088		
00:05:32	2000	1100	3003	1144	2	0.92435	4.97316	4.26880		
00:05:42	2000	1100	3023	1144	2	0.92435	4.97316	4.26880		
00:05:52	2000	1100	3030	1108	2	0.92200	4.97317	4.25678		
00:06:02	2000	1100	3043	1121	2	0.92286	4.97339	4.26136		
00:06:12	2000	1100	3048	1133	2	0.92365	4.97320	4.26524		
00:06:22	2000	1100	3048	1120	2	0.92281	4.97322	4.26098		
00:06:32	2000	1100	3021	1071	2	0.91940	4.97320	4.24359		
00:06:42	2000	1100	2995	1071	2	0.91940	4.97320	4.24359		
00:06:53	2000	1050	2971	1042	2	0.91728	4.97334	4.23288		
00:07:03	2000	1050	2933	1017	2	0.91531	4.97333	4.22280		
00:07:13	2000	1050	2881	992	2	0.91325	4.97338	4.21237		
00:07:23	2000	1000	2835	996	2	0.91360	4.97348	4.21421		
00:07:33	2000	1000	2808	996	2	0.91360	4.97348	4.21421		
00:07:43	2000	1000	2780	996	2	0.91360	4.97348	4.21421		
00:07:53	2000	950	2763	997	2	0.91369	4.97339	4.21461		
00:08:03	2000	950	2758	1003	2	0.91420	4.97330	4.21715		
00:08:13	2000	1000	2769	1021	2	0.91565	4.97338	4.22461		
00:08:24	2000	1000	2775	1011	2	0.91483	4.97350	4.22052		
00:08:34	2000	1000	2780	1010	2	0.91477	4.97350	4.22021		
00:08:44	2000	1000	2786	1010	2	0.91473	4.97345	4.21994		
00:08:54	2000	1000	2790	1010	2	0.91473	4.97345	4.21994		
00:09:04	2000	1000	2786	992	2	0.91328	4.97345	4.21256		
00:09:15	2000	1000	2781	1007	2	0.91453	4.97352	4.21901		
00:09:25	2000	1000	2775	996	2	0.91359	4.97349	4.21418		
00:09:35	2000	1000	2772	1000	2	0.91396	4.97346	4.21604		
00:09:45	2000	950	2766	996	2	0.91356	4.97350	4.21403		
00:09:55	2000	950	2763	1002	2	0.91412	4.97348	4.21686		
00:10:05	2000	1000	2770	1009	2	0.91468	4.97344	4.21972		
00:10:16	2000	1000	2779	1032	2	0.91652	4.97352	4.22913		
00:10:26	2000	1000	2797	1044	2	0.91737	4.97360	4.23354		
00:10:36	2000	1000	2813	1044	2	0.91737	4.97360	4.23354		
00:10:46	2000	1000	2827	1034	2	0.91666	4.97353	4.22988		
00:10:56	2000	1000	2837	1029	2	0.91628	4.97366	4.22802		
00:11:07	2000	1000	2869	1097	2	0.92122	4.97368	4.25328		
00:11:17	2000	1000	2873	1044	2	0.91740	4.97365	4.23374		
00:11:27	2000	1050	2890	1090	2	0.92073	4.97361	4.25069		
00:11:37	2000	1050	2912	1103	2	0.92161	4.97373	4.25532		
00:11:47	2000	1050	2931	1088	2	0.92061	4.97364	4.25010		
00:11:58	2000	1050	2953	1088	2	0.92061	4.97364	4.25010		
00:12:08	2000	1050	2945	1076	2	0.91977	4.97371	4.24590		
00:12:18	2000	1050	2966	1099	2	0.92138	4.97375	4.25416		
00:12:28	2000	1050	2972	1107	2	0.92190	4.97377	4.25682		
00:12:38	2000	1050	2971	1099	2	0.92138	4.97378	4.25414		
00:12:49	2000	1050	2978	1109	2	0.92203	4.97379	4.25750		
00:12:59	2000	1050	2986	1109	2	0.92203	4.97379	4.25750		
00:13:09	2000	1050	2978	1055	2	0.91822	4.97377	4.23802		
00:13:19	2000	1050	2969	1073	2	0.91956	4.97384	4.24495		
00:13:29	2000	1050	2926	990	2	0.91306	4.97386	4.21179		
00:13:40	2000	1000	2877	969	2	0.91127	4.97382	4.20260		
00:13:50	2000	1000	2809	924	2	0.90722	4.97382	4.18197		
00:14:00	2000	950	2730	897	2	0.90453	4.97394	4.16832		
00:14:10	2000	950	2671	897	2	0.90450	4.97386	4.16811		
00:14:20	2000	900	2616	925	2	0.90726	4.97395	4.18228		
00:14:30	2000	900	2592	925	2	0.90726	4.97395	4.18228		
00:14:41	2000	900	2550	859	2	0.90054	4.97390	4.14796		
00:14:51	2000	900	2545	910	2	0.90583	4.97397	4.17501		
00:15:01	2000	900	2564	949	2	0.90948	4.97390	4.19357		
00:15:11	2000	900	2599	989	2	0.91303	4.97393	4.21169		
00:15:21	2000	900	2632	1014	2	0.91503	4.97387	4.22187		
00:15:32	2000	950	2682	1059	2	0.91855	4.97411	4.23999		
00:15:42	2000	950	2761	1069	2	0.91926	4.97406	4.24357		
00:15:52	2000	1000	2826	1084	2	0.92035	4.97401	4.24912		
00:16:02	2000	1050	2879	1093	2	0.92099	4.97396	4.25233		
00:16:12	2000	1050	2911	1076	2	0.91974	4.97394	4.24593		
00:16:23	2000	1050	2942	1097	2	0.92124	4.97395	4.25361		
00:16:33	2000	1050	2950	1082	2	0.92021	4.97406	4.24843		
00:16:43	2000	1050	2948	1062	2	0.91878	4.97408	4.24114		
00:16:53	2000	1050	2951	1091	2	0.92084	4.97404	4.25162		
00:17:03	2000	1050	2944	1075	2	0.91972	4.97396	4.24584		
00:17:14	2000	1050	2940	1065	2	0.91896	4.97397	4.24198		
00:17:24	2000	1050	2932	1074	2	0.91961	4.97395	4.24527		
00:17:34	2000	1050	2942	1110	2	0.92209	4.97395	4.25794		
00:17:44	2000	1050	2948	1078	2	0.91993	4.97397	4.24694		
00:17:54	2000	1050	2939	1069	2	0.91924	4.97390	4.24335		
00:18:04	2000	1050	2921	1026	2	0.91599	4.97389	4.22675		
00:18:15	2000	1050	2903	1017	2	0.91530	4.97393	4.22328		
00:18:25	2000	1000	2875	996	2	0.91361	4.97390	4.21463		
00:18:35	2000	1000	2836	1006	2	0.91442	4.97389	4.21873		
00:18:45	2000	1000	2801	983	2	0.91250	4.97384	4.20891		
00:18:55	2000	1000	2771	986	2	0.91279	4.97394	4.21050		
00:19:06	2000	950	2764	1006	2	0.91443	4.97384	4.21877		
00:19:16	2000	1000	2768	1029	2	0.91628	4.97387	4.22823		
00:19:26	2000	1000	2780	1029	2	0.91628	4.97387	4.22823		
00:19:36	2000	1000	2807	1077	2	0.91981	4.97386	4.24621		
00:19:47	2000	1000	2836	1062	2	0.91876	4.97385	4.24085		
00:19:57	2000	1000	2871	1083	2	0.92026	4.97393	4.24856		
00:20:07	2000	1050	2902	1090	2	0.92074	4.97381	4.25092		
00:20:17	2000	1050	2923	1087	2	0.92052	4.97380	4.24978		
00:20:27	2000	1050	2939	1071	2	0.91938	4.97382	4.24400		
00:20:38	2000	1050	2916	1015	2	0.91517	4.97381	4.22249		
00:20:48	2000	1050	2893	1000	2	0.91397	4.97383	4.21640		
00:20:58	2000	1000	2862	997	2	0.91367	4.97380	4.21487		
00:21:08	2000	1000	2814	960	2	0.91054	4.97383	4.19891		
00:21:18	2000	1000	2769	967	2	0.91109	4.97386	4.20176		
00:21:29	2000	950	2734	976	2	0.91192	4.97379	4.20590		
00:21:39	2000	950	2727	995	2	0.91351	4.97377	4.21402		
00:21:49	2000	950	2728	1005	2	0.91434	4.97374	4.21820		
00:21:59	2000	950	2731	1005	2	0.91434	4.97374	4.21820		
00:22:09	2000	950	2748	1004	2	0.91428	4.97396	4.21808		
00:22:20	2000	950	2754	983	2	0.91247	4.97393	4.20886		
00:22:30	2000	950	2753	975	2	0.91179	4.97388	4.20530		
00:22:40	2000	950	2741	963	2	0.91078	4.97385	4.20016		
00:22:50	2000	950	2735	989	2	0.91305	4.97392	4.21177		
00:23:00	2000	950	2730	989	2	0.91305	4.97392	4.21177		
00:23:11	2000	950	2734	1017	2	0.91530	4.97380	4.22318		
00:23:21	2000	950	2733	979	2	0.91218	4.97377	4.20724		
00:23:31	2000	950	2727	958	2	0.91035	4.97374	4.19784		
00:23:41	2000	950	2723	953	2	0.90991	4.97374	4.19560		
00:23:51	2000	950	2709	952	2	0.90982	4.97378	4.19518		
00:24:01	2000	950	2691	940	2	0.90868	4.97380	4.18939		
00:24:12	2000	950	2662	940	2	0.90868	4.97380	4.18939		
00:24:22	2000	900	2638	915	2	0.90635	4.97371	4.17741		
00:24:32	2000	900	2626	926	2	0.90743	4.97369	4.18291		
00:24:42	2000	900	2616	926	2	0.90743	4.97369	4.18291		
