

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1000	2855	1043	2	0.91732	4.96898	4.22938		
00:00:29	2000	1000	2847	1010	2	0.91476	4.96903	4.21634		
00:00:39	2000	1000	2849	1039	2	0.91701	4.96901	4.22780		
00:00:49	2000	1000	2838	1010	2	0.91473	4.96905	4.21621		
00:00:59	2000	1000	2816	999	2	0.91384	4.96908	4.21173		
00:01:09	2000	1000	2807	1011	2	0.91480	4.96912	4.21662		
00:01:19	2000	1000	2798	1020	2	0.91551	4.96908	4.22023		
00:01:30	2000	1000	2799	1013	2	0.91500	4.96902	4.21757		
00:01:40	2000	1000	2792	1019	2	0.91544	4.96909	4.21988		
00:01:50	2000	1000	2798	1025	2	0.91593	4.96900	4.22232		
00:02:00	2000	1000	2835	1101	2	0.92151	4.96902	4.25078		
00:02:10	2000	1050	2897	1181	2	0.92664	4.96893	4.27682		
00:02:20	2000	1050	2966	1210	2	0.92832	4.96905	4.28548		
00:02:30	2000	1050	2970	1023	2	0.91578	4.96892	4.22145		
00:02:40	2000	1100	3008	1122	2	0.92294	4.96899	4.25804		
00:02:50	2000	1100	3053	1149	2	0.92469	4.96898	4.26691		
00:03:00	2000	1100	3058	1114	2	0.92240	4.96900	4.25526		
00:03:10	2000	1100	3017	1069	2	0.91923	4.96905	4.23916		
00:03:21	2000	1050	2973	1087	2	0.92054	4.96897	4.24578		
00:03:31	2000	1100	2993	1078	2	0.91987	4.96897	4.24234		
00:03:41	2000	1050	2977	1079	2	0.91996	4.96902	4.24288		
00:03:51	2000	1050	2930	1021	2	0.91565	4.96899	4.22088		
00:04:01	2000	1050	2900	1032	2	0.91652	4.96897	4.22527		
00:04:11	2000	1050	2892	1047	2	0.91760	4.96899	4.23082		
00:04:21	2000	1000	2869	1024	2	0.91584	4.96893	4.22180		
00:04:31	2000	1000	2849	1021	2	0.91565	4.96893	4.22081		
00:04:41	2000	1000	2819	998	2	0.91380	4.96901	4.21144		
00:04:51	2000	1000	2810	998	2	0.91373	4.96891	4.21099		
00:05:02	2000	1000	2801	1006	2	0.91444	4.96899	4.21469		
00:05:12	2000	1000	2785	1003	2	0.91421	4.96905	4.21355		
00:05:22	2000	1000	2780	1010	2	0.91473	4.96897	4.21615		
00:05:32	2000	1000	2770	996	2	0.91363	4.96898	4.21054		
00:05:42	2000	950	2767	989	2	0.91299	4.96892	4.20726		
00:05:52	2000	950	2752	960	2	0.91047	4.96896	4.19446		
00:06:02	2000	950	2730	947	2	0.90929	4.96906	4.18853		
00:06:12	2000	950	2700	924	2	0.90720	4.96908	4.17786		
00:06:22	2000	950	2665	916	2	0.90641	4.96910	4.17385		
00:06:32	2000	900	2629	901	2	0.90493	4.96911	4.16632		
00:06:42	2000	900	2600	910	2	0.90587	4.96907	4.17106		
00:06:52	2000	900	2587	926	2	0.90742	4.96904	4.17897		
00:07:03	2000	900	2581	931	2	0.90786	4.96893	4.18112		
00:07:13	2000	900	2591	950	2	0.90965	4.96897	4.19028		
00:07:23	2000	900	2615	979	2	0.91220	4.96897	4.20326		
00:07:33	2000	900	2642	973	2	0.91165	4.96897	4.20048		
00:07:43	2000	950	2666	972	2	0.91152	4.96895	4.19980		
00:07:53	2000	950	2685	979	2	0.91219	4.96896	4.20320		
00:08:03	2000	950	2700	969	2	0.91134	4.96897	4.19888		
00:08:13	2000	950	2700	951	2	0.90972	4.96889	4.19057		
00:08:23	2000	950	2688	947	2	0.90935	4.96895	4.18871		
00:08:33	2000	950	2679	947	2	0.90938	4.96895	4.18886		
00:08:44	2000	950	2664	934	2	0.90815	4.96885	4.18252		
00:08:54	2000	900	2648	934	2	0.90817	4.96889	4.18264		
00:09:04	2000	900	2637	942	2	0.90891	4.96895	4.18650		
00:09:14	2000	900	2634	942	2	0.90892	4.96896	4.18654		
00:09:24	2000	900	2629	934	2	0.90818	4.96895	4.18274		
00:09:34	2000	900	2624	932	2	0.90799	4.96891	4.18176		
00:09:44	2000	900	2624	936	2	0.90836	4.96890	4.18362		
00:09:54	2000	900	2621	926	2	0.90735	4.96894	4.17852		
00:10:04	2000	900	2617	931	2	0.90789	4.96890	4.18124		
00:10:14	2000	900	2616	940	2	0.90866	4.96894	4.18522		
00:10:24	2000	900	2616	935	2	0.90825	4.96886	4.18305		
00:10:35	2000	900	2618	936	2	0.90834	4.96885	4.18347		
00:10:45	2000	900	2613	924	2	0.90715	4.96885	4.17743		
00:10:55	2000	900	2609	915	2	0.90634	4.96881	4.17325		
00:11:05	2000	900	2602	912	2	0.90603	4.96881	4.17170		
00:11:15	2000	900	2594	921	2	0.90689	4.96882	4.17609		
00:11:25	2000	900	2599	947	2	0.90937	4.96885	4.18876		
00:11:35	2000	900	2611	968	2	0.91122	4.96889	4.19822		
00:11:45	2000	900	2620	947	2	0.90932	4.96890	4.18852		
00:11:55	2000	900	2632	948	2	0.90943	4.96887	4.18905		
00:12:05	2000	950	2660	985	2	0.91268	4.96900	4.20573		
00:12:15	2000	950	2677	966	2	0.91106	4.96898	4.19748		
00:12:25	2000	950	2694	992	2	0.91328	4.96898	4.20878		
00:12:36	2000	950	2709	1009	2	0.91470	4.96894	4.21597		
00:12:46	2000	950	2741	1031	2	0.91643	4.96898	4.22482		
00:12:56	2000	1000	2785	1067	2	0.91915	4.96897	4.23866		
00:13:06	2000	1000	2824	1092	2	0.92091	4.96893	4.24763		
00:13:16	2000	1050	2895	1158	2	0.92523	4.96895	4.26967		
00:13:26	2000	1050	2981	1230	2	0.92942	4.96899	4.29104		
00:13:36	2000	1100	3039	1171	2	0.92599	4.96889	4.27350		
00:13:46	2000	1100	3079	1141	2	0.92417	4.96886	4.26416		
00:13:56	2000	1150	3101	1127	2	0.92327	4.96889	4.25960		
00:14:06	2000	1150	3106	1106	2	0.92182	4.96883	4.25216		
