

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	725	2190	734	2	0.88462	4.96876	4.06250		
00:00:23	2000	725	2184	737	2	0.88503	4.96875	4.06460		
00:00:33	2000	725	2171	732	2	0.88435	4.96876	4.06113		
00:00:43	2000	725	2157	729	2	0.88383	4.96888	4.05857		
00:00:53	2000	725	2157	749	2	0.88672	4.96883	4.07328		
00:01:04	2000	725	2161	743	2	0.88597	4.96889	4.06953		
00:01:14	2000	725	2166	747	2	0.88647	4.96886	4.07204		
00:01:24	2000	725	2169	744	2	0.88612	4.96887	4.07025		
00:01:34	2000	725	2178	756	2	0.88783	4.96894	4.07901		
00:01:44	2000	725	2190	758	2	0.88805	4.96899	4.08019		
00:01:55	2000	750	2197	767	2	0.88924	4.96886	4.08617		
00:02:05	2000	750	2205	765	2	0.88897	4.96888	4.08477		
00:02:15	2000	750	2216	775	2	0.89036	4.96885	4.09183		
00:02:25	2000	750	2235	791	2	0.89244	4.96897	4.10256		
00:02:35	2000	750	2245	783	2	0.89136	4.96903	4.09709		
00:02:46	2000	750	2235	732	2	0.88424	4.96904	4.06080		
00:02:56	2000	750	2246	795	2	0.89292	4.96904	4.10508		
00:03:06	2000	775	2256	791	2	0.89251	4.96906	4.10300		
00:03:16	2000	775	2263	793	2	0.89276	4.96908	4.10427		
00:03:26	2000	775	2258	777	2	0.89060	4.96918	4.09335		
00:03:37	2000	750	2243	746	2	0.88633	4.96926	4.07165		
00:03:47	2000	775	2255	761	2	0.88843	4.96926	4.08236		
00:03:57	2000	750	2242	761	2	0.88843	4.96926	4.08236		
00:04:07	2000	750	2244	798	2	0.89334	4.96933	4.10746		
00:04:17	2000	750	2239	779	2	0.89087	4.96923	4.09476		
00:04:27	2000	750	2244	792	2	0.89255	4.96918	4.10330		
00:04:37	2000	775	2264	795	2	0.89292	4.96921	4.10522		
00:04:48	2000	775	2277	794	2	0.89280	4.96916	4.10452		
00:04:58	2000	775	2294	805	2	0.89417	4.96918	4.11155		
00:05:08	2000	775	2297	806	2	0.89440	4.96920	4.11273		
00:05:18	2000	775	2308	806	2	0.89440	4.96920	4.11273		
00:05:28	2000	800	2313	806	2	0.89433	4.96932	4.11247		
00:05:39	2000	800	2321	815	2	0.89544	4.96924	4.11806		
00:05:49	2000	800	2332	821	2	0.89621	4.96938	4.12211		
00:05:59	2000	800	2338	820	2	0.89608	4.96925	4.12134		
00:06:09	2000	800	2344	820	2	0.89608	4.96925	4.12134		
00:06:19	2000	800	2349	820	2	0.89608	4.96925	4.12134		
00:06:30	2000	800	2352	814	2	0.89534	4.96930	4.11762		
00:06:40	2000	800	2350	809	2	0.89466	4.96940	4.11423		
00:06:50	2000	800	2344	805	2	0.89425	4.96939	4.11213		
00:07:00	2000	800	2333	794	2	0.89288	4.96941	4.10517		
00:07:10	2000	800	2325	798	2	0.89331	4.96936	4.10732		
00:07:21	2000	775	2307	775	2	0.89043	4.96934	4.09259		
00:07:31	2000	775	2295	782	2	0.89130	4.96933	4.09705		
00:07:41	2000	775	2286	787	2	0.89189	4.96936	4.10009		
00:07:51	2000	775	2276	781	2	0.89114	4.96937	4.09623		
00:08:01	2000	775	2276	794	2	0.89283	4.96936	4.10484		
00:08:12	2000	775	2278	803	2	0.89393	4.96925	4.11037		
00:08:22	2000	775	2289	803	2	0.89393	4.96925	4.11037		
00:08:32	2000	775	2293	794	2	0.89282	4.96923	4.10468		
00:08:42	2000	775	2292	784	2	0.89150	4.96931	4.09803		
00:08:52	2000	775	2297	793	2	0.89268	4.96934	4.10410		
00:09:03	2000	775	2296	793	2	0.89268	4.96934	4.10410		
00:09:13	2000	775	2298	808	2	0.89456	4.96933	4.11367		
00:09:23	2000	775	2304	817	2	0.89573	4.96924	4.11952		
