

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1300	3333	1426	2	0.93885	4.85746	4.55325		
00:00:24	2000	1300	3333	1360	2	0.93595	4.85770	4.53800		
00:00:34	2000	1400	3333	1607	2	0.94555	4.85764	4.58925		
00:00:44	2000	1400	3333	1657	2	0.94713	4.85761	4.59770		
00:00:54	2000	1500	3333	1674	2	0.94767	4.85750	4.60047		
00:01:04	2000	1500	3333	1674	2	0.94767	4.85750	4.60047		
00:01:14	2000	1600	3333	1649	2	0.94688	4.85747	4.59622		
00:01:24	2000	1600	3333	1695	2	0.94829	4.85746	4.60374		
00:01:34	2000	1600	3333	1673	2	0.94762	4.85743	4.60015		
00:01:44	2000	1600	3333	1667	2	0.94744	4.85755	4.59928		
00:01:54	2000	1600	3333	1707	2	0.94863	4.85754	4.60564		
00:02:04	2000	1600	3333	1671	2	0.94757	4.85749	4.59990		
00:02:14	2000	1600	3333	1626	2	0.94615	4.85753	4.59238		
00:02:24	2000	1600	3333	1626	2	0.94615	4.85753	4.59238		
00:02:34	2000	1600	3333	1668	2	0.94748	4.85751	4.59944		
00:02:44	2000	1600	3333	1653	2	0.94701	4.85748	4.59691		
00:02:54	2000	1600	3333	1653	2	0.94700	4.85746	4.59687		
00:03:04	2000	1600	3333	1653	2	0.94700	4.85746	4.59687		
00:03:14	2000	1600	3333	1688	2	0.94808	4.85749	4.60264		
00:03:24	2000	1600	3333	1685	2	0.94800	4.85753	4.60228		
00:03:34	2000	1600	3333	1689	2	0.94811	4.85751	4.60284		
00:03:44	2000	1600	3333	1640	2	0.94662	4.85749	4.59482		
00:03:54	2000	1600	3333	1640	2	0.94662	4.85749	4.59482		
00:04:04	2000	1500	3333	1079	2	0.91998	4.85905	4.45381		
00:04:14	2000	1400	3333	1074	2	0.91960	4.85901	4.45175		
00:04:24	2000	1300	3333	1074	2	0.91960	4.85901	4.45175		
00:04:34	2000	1300	3333	1343	2	0.93516	4.85903	4.53501		
00:04:44	2000	1200	3299	1289	2	0.93254	4.85905	4.52100		
00:04:54	2000	1150	3160	1233	2	0.92959	4.85908	4.50522		
00:05:04	2000	1200	3215	1233	2	0.92959	4.85908	4.50522		
00:05:14	2000	1200	3333	1588	2	0.94489	4.85909	4.58712		
00:05:24	2000	1300	3333	1591	2	0.94500	4.85916	4.58778		
00:05:34	2000	1300	3333	1142	2	0.92422	4.85935	4.47674		
00:05:44	2000	1300	3333	1127	2	0.92327	4.85942	4.47173		
00:05:54	2000	1300	3333	1140	2	0.92408	4.85940	4.47603		
00:06:04	2000	1200	3333	1112	2	0.92227	4.85942	4.46639		
