

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1500	3333	1615	2	0.94580	4.84618	4.45446		
00:00:25	2000	1500	3333	1587	2	0.94487	4.84620	4.44966		
00:00:35	2000	1500	3333	1555	2	0.94375	4.84604	4.44367		
00:00:45	2000	1500	3333	1481	2	0.94104	4.84597	4.42956		
00:00:55	2000	1500	3333	1480	2	0.94100	4.84604	4.42943		
00:01:05	2000	1500	3333	1494	2	0.94154	4.84566	4.43184		
00:01:15	2000	1500	3333	1465	2	0.94041	4.84574	4.42606		
00:01:25	2000	1400	3333	1441	2	0.93944	4.84593	4.42122		
00:01:35	2000	1400	3333	1463	2	0.94036	4.84596	4.42599		
00:01:45	2000	1400	3333	1480	2	0.94099	4.84610	4.42939		
00:01:55	2000	1400	3333	1480	2	0.94099	4.84610	4.42939		
00:02:05	2000	1400	3333	1515	2	0.94232	4.84576	4.43600		
00:02:15	2000	1400	3333	1517	2	0.94240	4.84563	4.43631		
00:02:25	2000	1400	3333	1510	2	0.94215	4.84547	4.43488		
00:02:35	2000	1400	3333	1499	2	0.94173	4.84563	4.43282		
00:02:45	2000	1500	3333	1530	2	0.94288	4.84570	4.43884		
00:02:55	2000	1500	3333	1532	2	0.94294	4.84577	4.43921		
00:03:05	2000	1500	3333	1533	2	0.94297	4.84565	4.43925		
00:03:15	2000	1500	3333	1512	2	0.94222	4.84627	4.43594		
00:03:25	2000	1500	3333	1511	2	0.94218	4.84624	4.43570		
00:03:35	2000	1500	3333	1527	2	0.94277	4.84625	4.43879		
00:03:45	2000	1500	3333	1522	2	0.94258	4.84608	4.43767		
00:03:55	2000	1500	3333	1484	2	0.94117	4.84561	4.42988		
00:04:05	2000	1500	3333	1500	2	0.94176	4.84553	4.43287		
00:04:15	2000	1500	3333	1531	2	0.94291	4.84575	4.43906		
00:04:25	2000	1500	3333	1546	2	0.94346	4.84544	4.44160		
00:04:35	2000	1500	3333	1599	2	0.94526	4.84531	4.45084		
00:04:45	2000	1500	3333	1589	2	0.94492	4.84538	4.44915		
00:04:55	2000	1500	3333	1608	2	0.94558	4.84508	4.45230		
00:05:05	2000	1500	3333	1621	2	0.94598	4.84546	4.45470		
00:05:15	2000	1600	3333	1649	2	0.94687	4.84562	4.45948		
00:05:25	2000	1600	3333	1649	2	0.94687	4.84562	4.45948		
00:05:35	2000	1600	3333	1568	2	0.94421	4.84576	4.44581		
00:05:45	2000	1600	3333	1601	2	0.94534	4.84566	4.45160		
00:05:55	2000	1600	3333	1601	2	0.94532	4.84566	4.45148		
00:06:05	2000	1600	3333	1601	2	0.94532	4.84566	4.45148		
00:06:15	2000	1500	3333	1535	2	0.94304	4.84557	4.43955		
00:06:25	2000	1500	3333	1531	2	0.94290	4.84557	4.43886		
00:06:35	2000	1500	3333	1518	2	0.94245	4.84569	4.43662		
00:06:45	2000	1500	3333	1613	2	0.94574	4.84570	4.45372		
00:06:55	2000	1500	3333	1747	2	0.94980	4.84582	4.47487		
00:07:05	2000	1600	3333	1747	2	0.94980	4.84582	4.47487		
00:07:15	2000	1600	3333	1747	2	0.94980	4.84582	4.47487		
00:07:25	2000	1600	3333	1573	2	0.94440	4.84595	4.44699		
00:07:35	2000	1600	3333	1573	2	0.94440	4.84595	4.44699		
00:07:45	2000	1600	3333	1552	2	0.94366	4.84580	4.44301		
00:07:55	2000	1600	3333	1549	2	0.94357	4.84545	4.44219		
00:08:05	2000	1500	3333	1540	2	0.94322	4.84529	4.44022		
00:08:15	2000	1500	3333	1520	2	0.94251	4.84532	4.43661		
00:08:25	2000	1500	3333	1553	2	0.94371	4.84524	4.44275		
00:08:35	2000	1500	3333	1536	2	0.94309	4.84519	4.43949		
00:08:45	2000	1500	3333	1539	2	0.94322	4.84515	4.44009		
00:08:55	2000	1500	3333	1546	2	0.94345	4.84457	4.44079		
00:09:05	2000	1500	3333	1514	2	0.94228	4.84505	4.43515		
00:09:15	2000	1500	3333	1464	2	0.94037	4.84494	4.42516		
00:09:25	2000	1500	3333	1482	2	0.94108	4.84480	4.42867		
00:09:35	2000	1500	3333	1520	2	0.94250	4.84476	4.43604		
00:09:45	2000	1500	3333	1520	2	0.94250	4.84476	4.43604		
00:09:55	2000	1500	3333	1524	2	0.94266	4.84481	4.43691		
00:10:05	2000	1500	3333	1517	2	0.94241	4.84474	4.43554		
00:10:15	2000	1500	3333	1506	2	0.94198	4.84475	4.43332		
00:10:25	2000	1500	3333	1521	2	0.94255	4.84502	4.43650		
00:10:35	2000	1500	3333	1521	2	0.94255	4.84502	4.43650		
00:10:45	2000	1500	3333	1513	2	0.94226	4.84550	4.43544		
00:10:55	2000	1500	3333	1492	2	0.94146	4.84569	4.43149		
00:11:05	2000	1400	3333	1447	2	0.93968	4.84564	4.42219		
00:11:15	2000	1400	3333	1447	2	0.93968	4.84564	4.42219		
00:11:25	2000	1400	3333	1465	2	0.94041	4.84573	4.42607		
00:11:35	2000	1400	3333	1525	2	0.94268	4.84586	4.43797		
00:11:45	2000	1400	3333	1544	2	0.94336	4.84567	4.44134		
00:11:55	2000	1400	3333	1577	2	0.94452	4.84555	4.44722		
00:12:05	2000	1500	3333	1564	2	0.94408	4.84584	4.44520		
00:12:15	2000	1500	3333	1570	2	0.94430	4.84539	4.44594		
00:12:25	2000	1500	3333	1570	2	0.94430	4.84539	4.44594		
00:12:35	2000	1500	3333	1560	2	0.94394	4.84532	4.44399		
00:12:45	2000	1500	3333	1621	2	0.94601	4.84522	4.45463		
00:12:55	2000	1500	3333	1602	2	0.94537	4.84511	4.45124		
00:13:05	2000	1500	3333	1659	2	0.94719	4.84541	4.46095		
00:13:15	2000	1600	3333	1662	2	0.94727	4.84536	4.46134		
00:13:25	2000	1600	3333	1684	2	0.94796	4.84523	4.46476		
00:13:35	2000	1600	3333	1684	2	0.94796	4.84523	4.46476		
00:13:45	2000	1600	3333	1697	2	0.94835	4.84490	4.46652		
00:13:55	2000	1600	3333	1775	2	0.95056	4.84475	4.47784		
00:14:05	2000	1700	3333	1727	2	0.94923	4.84491	4.47106		
00:14:15	2000	1700	3333	1730	2	0.94932	4.84547	4.47206		
00:14:25	2000	1700	3333	1709	2	0.94871	4.84542	4.46886		
00:14:35	2000	1700	3333	1722	2	0.94907	4.84583	4.47111		
00:14:45	2000	1700	3333	1691	2	0.94818	4.84590	4.46654		
00:14:55	2000	1700	3333	1720	2	0.94901	4.84580	4.47077		
00:15:05	2000	1700	3333	1703	2	0.94853	4.84569	4.46818		
00:15:15	2000	1600	3333	1654	2	0.94705	4.84564	4.46042		
00:15:25	2000	1600	3333	1665	2	0.94738	4.84564	4.46216		
00:15:35	2000	1600	3333	1687	2	0.94804	4.84556	4.46549		
00:15:45	2000	1600	3333	1694	2	0.94827	4.84555	4.46670		
00:15:55	2000	1600	3333	1694	2	0.94827	4.84555	4.46670		
00:16:05	2000	1600	3333	1649	2	0.94687	4.84582	4.45969		
00:16:15	2000	1600	3333	1672	2	0.94760	4.84668	4.46424		
00:16:25	2000	1600	3333	1667	2	0.94743	4.84633	4.46304		
00:16:35	2000	1600	3333	1635	2	0.94645	4.84622	4.45786		
00:16:45	2000	1600	3333	1638	2	0.94654	4.84611	4.45824		
00:16:55	2000	1600	3333	1601	2	0.94533	4.84608	4.45191		
00:17:05	2000	1600	3333	1594	2	0.94512	4.84605	4.45079		
00:17:15	2000	1600	3333	1603	2	0.94541	4.84604	4.45232		
00:17:25	2000	1600	3333	1616	2	0.94584	4.84617	4.45465		
00:17:35	2000	1600	3333	1604	2	0.94543	4.84628	4.45260		
00:17:45	2000	1600	3333	1605	2	0.94547	4.84619	4.45275		
00:17:55	2000	1600	3333	1646	2	0.94678	4.84617	4.45951		
00:18:05	2000	1600	3333	1624	2	0.94609	4.84629	4.45604		
00:18:15	2000	1600	3333	1635	2	0.94646	4.84615	4.45783		
00:18:25	2000	1600	3333	1649	2	0.94688	4.84611	4.45999		
00:18:35	2000	1600	3333	1647	2	0.94683	4.84612	4.45976		
00:18:45	2000	1600	3333	1699	2	0.94839	4.84615	4.46787		
00:18:55	2000	1600	3333	1686	2	0.94801	4.84606	4.46583		
00:19:05	2000	1600	3333	1642	2	0.94666	4.84602	4.45876		
00:19:15	2000	1600	3333	1685	2	0.94799	4.84609	4.46574		
00:19:25	2000	1600	3333	1661	2	0.94726	4.84625	4.46208		
00:19:35	2000	1600	3333	1633	2	0.94638	4.84604	4.45732		
00:19:45	2000	1600	3333	1658	2	0.94718	4.84609	4.46151		
00:19:55	2000	1600	3333	1635	2	0.94644	4.84603	4.45764		
00:20:05	2000	1600	3333	1689	2	0.94810	4.84596	4.46616		
00:20:15	2000	1600	3333	1673	2	0.94764	4.84589	4.46371		
00:20:25	2000	1600	3333	1625	2	0.94611	4.84589	4.45580		
00:20:35	2000	1600	3333	1625	2	0.94611	4.84589	4.45580		
00:20:45	2000	1600	3333	1684	2	0.94796	4.84586	4.46535		
00:20:55	2000	1600	3333	1700	2	0.94842	4.84580	4.46771		
00:21:05	2000	1600	3333	1690	2	0.94813	4.84574	4.46614		
00:21:15	2000	1600	3333	1693	2	0.94823	4.84589	4.46679		
00:21:25	2000	1600	3333	1770	2	0.95043	4.84559	4.47791		
00:21:35	2000	1700	3333	1770	2	0.95043	4.84559	4.47791		
00:21:45	2000	1700	3333	1721	2	0.94905	4.84583	4.47097		
00:21:55	2000	1700	3333	1721	2	0.94905	4.84583	4.47097		
00:22:05	2000	1700	3333	1664	2	0.94735	4.84612	4.46243		
00:22:15	2000	1700	3333	1710	2	0.94874	4.84594	4.46949		
00:22:25	2000	1700	3333	1706	2	0.94862	4.84583	4.46876		
00:22:35	2000	1700	3333	1692	2	0.94821	4.84582	4.46662		
00:22:45	2000	1700	3333	1755	2	0.95001	4.84574	4.47591		
00:22:55	2000	1700	3333	1682	2	0.94791	4.84569	4.46494		
00:23:05	2000	1600	3333	1600	2	0.94532	4.84561	4.45141		
00:23:15	2000	1600	3333	1630	2	0.94629	4.84571	4.45654		
00:23:25	2000	1600	3333	1674	2	0.94767	4.84566	4.46367		
00:23:35	2000	1600	3333	1674	2	0.94765	4.84564	4.46356		
00:23:45	2000	1600	3333	1650	2	0.94690	4.84575	4.45977		
00:23:55	2000	1600	3333	1681	2	0.94788	4.84647	4.46552		
00:24:05	2000	1600	3333	1695	2	0.94830	4.84657	4.46778		
00:24:15	2000	1600	3333	1695	2	0.94830	4.84657	4.46778		
00:24:25	2000	1600	3333	1696	2	0.94831	4.84629	4.46758		
00:24:35	2000	1600	3333	1761	2	0.95018	4.84594	4.47695		
00:24:45	2000	1700	3333	1719	2	0.94900	4.84588	4.47077		
00:24:55	2000	1700	3333	1691	2	0.94816	4.84576	4.46632		
00:25:05	2000	1700	3333	1667	2	0.94746	4.84579	4.46269		
00:25:15	2000	1700	3333	1697	2	0.94834	4.84567	4.46718		
00:25:25	2000	1700	3333	1697	2	0.94834	4.84567	4.46718		
00:25:35	2000	1700	3333	1774	2	0.95053	4.84527	4.47818		
00:25:45	2000	1700	3333	1809	2	0.95147	4.84507	4.48285		
00:25:55	2000	1700	3333	1792	2	0.95103	4.84508	4.48056		
