

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	1200	3219	1177	2	0.92640	4.91090	4.66745		
00:00:23	2000	1150	3196	1159	2	0.92529	4.91047	4.66085		
00:00:33	2000	1150	3185	1196	2	0.92750	4.91087	4.67352		
00:00:43	2000	1150	3167	1174	2	0.92618	4.91150	4.66679		
00:00:53	2000	1150	3150	1153	2	0.92494	4.91143	4.65983		
00:01:03	2000	1150	3132	1145	2	0.92441	4.91143	4.65684		
00:01:13	2000	1150	3118	1139	2	0.92400	4.91024	4.65348		
00:01:23	2000	1150	3107	1129	2	0.92340	4.91047	4.65032		
00:01:33	2000	1100	3086	1135	2	0.92379	4.91272	4.65466		
00:01:43	2000	1100	3079	1153	2	0.92491	4.91150	4.65974		
00:01:53	2000	1100	3079	1154	2	0.92496	4.91131	4.65980		
00:02:03	2000	1100	3083	1158	2	0.92522	4.91099	4.66093		
00:02:13	2000	1100	3091	1160	2	0.92534	4.91157	4.66220		
00:02:23	2000	1100	3086	1116	2	0.92252	4.91247	4.64733		
00:02:33	2000	1100	3062	1069	2	0.91926	4.91145	4.62821		
00:02:43	2000	1100	3028	1059	2	0.91852	4.91124	4.62391		
00:02:53	2000	1100	2999	1075	2	0.91966	4.91055	4.62962		
00:03:03	2000	1050	2956	1041	2	0.91715	4.91033	4.61542		
00:03:13	2000	1050	2904	1017	2	0.91534	4.91029	4.60533		
00:03:23	2000	1000	2868	1017	2	0.91534	4.91029	4.60533		
00:03:33	2000	1000	2852	1025	2	0.91597	4.91004	4.60859		
00:03:43	2000	1000	2836	1015	2	0.91513	4.90983	4.60372		
00:03:53	2000	1000	2830	1059	2	0.91850	4.91060	4.62319		
00:04:03	2000	1000	2831	1043	2	0.91736	4.91081	4.61706		
00:04:13	2000	1000	2850	1069	2	0.91922	4.91229	4.62880		
00:04:23	2000	1000	2857	1035	2	0.91672	4.91118	4.61382		
00:04:33	2000	1000	2872	1066	2	0.91906	4.91045	4.62616		
00:04:43	2000	1050	2886	1053	2	0.91807	4.91068	4.62087		
00:04:53	2000	1050	2888	1065	2	0.91894	4.91078	4.62583		
00:05:03	2000	1050	2896	1065	2	0.91894	4.91078	4.62583		
00:05:13	2000	1050	2894	1064	2	0.91888	4.91126	4.62596		
00:05:23	2000	1050	2909	1077	2	0.91985	4.91287	4.63288		
00:05:33	2000	1050	2915	1083	2	0.92024	4.91213	4.63434		
00:05:43	2000	1050	2931	1094	2	0.92103	4.91167	4.63827		
00:05:53	2000	1050	2946	1106	2	0.92185	4.91317	4.64426		
00:06:03	2000	1050	2961	1108	2	0.92197	4.91205	4.64385		
00:06:13	2000	1050	2981	1119	2	0.92271	4.91141	4.64741		
00:06:23	2000	1050	2982	1079	2	0.92000	4.91189	4.63274		
00:06:33	2000	1050	2981	1079	2	0.92000	4.91189	4.63274		
00:06:43	2000	1050	2975	1079	2	0.91998	4.91193	4.63268		
00:06:53	2000	1050	2970	1092	2	0.92090	4.91149	4.63739		
00:07:03	2000	1050	2967	1097	2	0.92126	4.91222	4.64009		
00:07:13	2000	1050	2963	1108	2	0.92199	4.91282	4.64473		
00:07:23	2000	1050	2973	1108	2	0.92199	4.91282	4.64473		
00:07:33	2000	1050	2981	1100	2	0.92145	4.91240	4.64132		
00:07:43	2000	1100	2991	1108	2	0.92197	4.91210	4.64391		
00:07:53	2000	1100	3003	1124	2	0.92303	4.91063	4.64844		
00:08:03	2000	1100	3007	1110	2	0.92212	4.91111	4.64381		
00:08:13	2000	1100	3011	1119	2	0.92273	4.91119	4.64728		
00:08:23	2000	1100	3009	1101	2	0.92154	4.91030	4.63984		
