

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	4.91667	4.58278		
00:00:23	2000	3000	3333	9955	2	0.99100	4.91675	4.58294		
00:00:33	2000	3000	3333	9955	2	0.99100	4.91682	4.58042		
00:00:43	2000	3000	3333	9955	2	0.99100	4.91681	4.57750		
00:00:53	2000	3000	3333	9955	2	0.99100	4.91682	4.58336		
00:01:03	2000	3000	3333	9955	2	0.99100	4.91677	4.58155		
00:01:13	2000	3000	3333	9955	2	0.99100	4.91668	4.58058		
00:01:23	2000	3000	3333	9955	2	0.99100	4.91686	4.58070		
00:01:33	2000	3000	3333	9955	2	0.99100	4.91679	4.58328		
00:01:43	2000	3000	3333	9955	2	0.99100	4.91684	4.57325		
00:01:53	2000	3000	3333	9955	2	0.99100	4.91680	4.56928		
00:02:03	2000	3000	3333	9955	2	0.99100	4.91690	4.56288		
00:02:13	2000	3000	3333	9955	2	0.99100	4.91674	4.56209		
00:02:23	2000	3000	3333	9955	2	0.99100	4.91663	4.55530		
00:02:33	2000	3000	3333	9955	2	0.99100	4.91682	4.55174		
00:02:43	2000	3000	3333	9955	2	0.99100	4.91678	4.55066		
00:02:53	2000	3000	3333	9955	2	0.99100	4.91673	4.55126		
00:03:03	2000	3000	3333	9955	2	0.99100	4.91679	4.55600		
00:03:13	2000	3000	3333	9955	2	0.99100	4.91679	4.55600		
00:03:23	2000	3000	3333	9955	2	0.99100	4.91673	4.55678		
00:03:33	2000	3000	3333	9955	2	0.99100	4.91683	4.55435		
00:03:43	2000	3000	3333	9955	2	0.99100	4.91679	4.56127		
00:03:53	2000	3000	3333	9955	2	0.99100	4.91675	4.56586		
00:04:03	2000	3000	3333	9955	2	0.99100	4.91673	4.57031		
00:04:13	2000	3000	3333	9955	2	0.99100	4.91668	4.56797		
00:04:23	2000	3000	3333	9955	2	0.99100	4.91676	4.56203		
00:04:33	2000	3000	3333	9955	2	0.99100	4.91687	4.55703		
00:04:43	2000	3000	3333	9955	2	0.99100	4.91687	4.55703		
00:04:53	2000	3000	3333	9955	2	0.99100	4.91680	4.55499		
00:05:03	2000	3000	3333	9955	2	0.99100	4.91658	4.55522		
00:05:13	2000	3000	3333	9955	2	0.99100	4.91707	4.56610		
00:05:23	2000	3000	3333	9955	2	0.99100	4.91707	4.56610		
00:05:33	2000	3000	3333	9955	2	0.99100	4.91730	4.55764		
00:05:43	2000	3000	3333	9955	2	0.99100	4.91682	4.55973		
00:05:53	2000	3000	3333	9955	2	0.99100	4.91688	4.56659		
00:06:03	2000	3000	3333	9955	2	0.99100	4.91709	4.57146		
00:06:13	2000	3000	3333	9955	2	0.99100	4.91682	4.56804		
00:06:23	2000	3000	3333	9955	2	0.99100	4.91696	4.56539		
00:06:33	2000	3000	3333	9955	2	0.99100	4.91696	4.55800		
00:06:43	2000	3000	3333	9955	2	0.99100	4.91682	4.55841		
00:06:53	2000	3000	3333	9955	2	0.99100	4.91681	4.55527		
00:07:03	2000	3000	3333	9955	2	0.99100	4.91681	4.55527		
00:07:13	2000	3000	3333	9955	2	0.99100	4.91701	4.56031		
00:07:23	2000	3000	3333	9955	2	0.99100	4.91701	4.56031		
00:07:33	2000	3000	3333	9955	2	0.99100	4.91709	4.56125		
00:07:43	2000	3000	3333	9955	2	0.99100	4.91705	4.56526		
00:07:53	2000	3000	3333	9955	2	0.99100	4.91705	4.56550		
00:08:03	2000	3000	3333	9955	2	0.99100	4.91708	4.57226		
00:08:13	2000	3000	3333	9955	2	0.99100	4.91708	4.57226		
00:08:23	2000	3000	3333	9955	2	0.99100	4.91703	4.56931		
00:08:33	2000	3000	3333	9955	2	0.99100	4.91703	4.56931		
00:08:43	2000	3000	3333	9955	2	0.99100	4.91687	4.56489		
00:08:53	2000	3000	3333	9955	2	0.99100	4.91694	4.55765		
00:09:03	2000	3000	3333	9955	2	0.99100	4.91683	4.55348		
00:09:13	2000	3000	3333	9955	2	0.99100	4.91692	4.55026		
00:09:23	2000	3000	3333	9955	2	0.99100	4.91692	4.55026		
00:09:33	2000	3000	3333	9955	2	0.99100	4.91677	4.54189		
00:09:43	2000	3000	3333	9955	2	0.99100	4.91701	4.53859		
00:09:53	2000	3000	3333	9955	2	0.99100	4.91701	4.53859		
00:10:03	2000	3000	3333	9955	2	0.99100	4.91731	4.53049		
00:10:13	2000	3000	3333	9955	2	0.99100	4.91745	4.52970		
00:10:23	2000	3000	3333	9955	2	0.99100	4.91725	4.52889		
00:10:33	2000	3000	3333	9955	2	0.99100	4.91725	4.52741		
00:10:43	2000	3000	3333	9955	2	0.99100	4.91725	4.52983		
00:10:53	2000	3000	3333	9955	2	0.99100	4.91725	4.52983		
00:11:03	2000	3000	3333	9955	2	0.99100	4.91746	4.52283		
00:11:13	2000	3000	3333	9955	2	0.99100	4.91733	4.52651		
00:11:23	2000	3000	3333	9955	2	0.99100	4.91734	4.51978		
00:11:33	2000	3000	3333	9955	2	0.99100	4.91720	4.51926		
00:11:43	2000	3000	3333	9955	2	0.99100	4.91738	4.51379		
00:11:53	2000	3000	3333	9955	2	0.99100	4.91739	4.51317		
00:12:03	2000	3000	3333	9955	2	0.99100	4.91727	4.51827		
00:12:13	2000	3000	3333	9955	2	0.99100	4.91735	4.51818		
00:12:23	2000	3000	3333	9955	2	0.99100	4.91735	4.51818		
00:12:33	2000	3000	3333	9955	2	0.99100	4.91719	4.51028		
00:12:43	2000	3000	3333	9955	2	0.99100	4.91719	4.51028		
00:12:53	2000	3000	3333	9955	2	0.99100	4.91736	4.52704		
00:13:03	2000	3000	3333	9955	2	0.99100	4.91736	4.52704		
00:13:13	2000	3000	3333	9955	2	0.99100	4.91724	4.53225		
00:13:23	2000	3000	3333	9955	2	0.99100	4.91724	4.53225		
