

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	600	150	601	160	2	0.57036	1.18821	1.74122		
00:00:24	600	150	601	161	2	0.57182	1.18842	1.74680		
00:00:34	600	150	603	163	2	0.57545	1.18832	1.75974		
00:00:44	600	150	605	162	2	0.57308	1.18829	1.75115		
00:00:54	600	150	605	158	2	0.56668	1.18819	1.72793		
00:01:04	600	150	607	160	2	0.56957	1.18831	1.73853		
00:01:14	600	150	607	161	2	0.57127	1.18841	1.74479		
00:01:24	600	150	606	161	2	0.57082	1.18834	1.74306		
00:01:34	600	150	605	160	2	0.56946	1.18840	1.73824		
00:01:44	600	150	603	158	2	0.56663	1.18840	1.72804		
00:01:54	600	150	603	158	2	0.56503	1.18831	1.72214		
00:02:04	600	150	601	157	2	0.56447	1.18818	1.71995		
00:02:14	575	150	600	157	2	0.56461	1.18810	1.72031		
00:02:24	575	150	598	157	2	0.56407	1.18816	1.71848		
00:02:34	575	150	596	157	2	0.56382	1.18806	1.71742		
00:02:44	575	150	596	157	2	0.56458	1.18808	1.72020		
00:02:54	575	150	596	157	2	0.56393	1.18810	1.71786		
00:03:04	575	150	595	157	2	0.56330	1.18811	1.71563		
00:03:14	575	150	595	158	2	0.56517	1.18813	1.72240		
00:03:24	575	150	596	159	2	0.56741	1.18808	1.73039		
00:03:34	575	150	597	158	2	0.56619	1.18805	1.72595		
00:03:44	575	150	597	157	2	0.56442	1.18812	1.71966		
00:03:54	575	150	596	156	2	0.56263	1.18806	1.71314		
00:04:04	575	150	597	158	2	0.56508	1.18817	1.72212		
00:04:14	575	150	596	157	2	0.56392	1.18824	1.71804		
00:04:24	575	150	595	156	2	0.56131	1.18822	1.70861		
00:04:34	575	150	595	158	2	0.56541	1.18829	1.72348		
00:04:44	575	150	595	158	2	0.56561	1.18819	1.72405		
00:04:54	575	150	596	158	2	0.56571	1.18826	1.72453		
00:05:04	575	150	596	158	2	0.56540	1.18835	1.72353		
00:05:14	575	150	597	158	2	0.56617	1.18829	1.72622		
00:05:24	575	150	598	159	2	0.56722	1.18819	1.72986		
00:05:34	575	150	598	158	2	0.56599	1.18801	1.72518		
00:05:44	575	150	598	157	2	0.56408	1.18803	1.71830		
00:05:54	575	150	598	157	2	0.56430	1.18807	1.71915		
00:06:04	575	150	597	157	2	0.56279	1.18815	1.71385		
00:06:14	575	150	597	158	2	0.56669	1.18810	1.72782		
00:06:24	575	150	597	159	2	0.56706	1.18823	1.72936		
00:06:34	575	150	597	158	2	0.56621	1.18819	1.72624		
00:06:44	575	150	597	158	2	0.56480	1.18824	1.72120		
00:06:54	575	150	598	158	2	0.56606	1.18807	1.72550		
00:07:04	575	150	598	158	2	0.56562	1.18787	1.72364		
00:07:14	575	150	598	158	2	0.56533	1.18801	1.72280		
00:07:24	575	150	598	158	2	0.56545	1.18792	1.72310		
00:07:34	575	150	598	158	2	0.56527	1.18779	1.72224		
00:07:44	575	150	597	157	2	0.56319	1.18774	1.71467		
00:07:54	575	150	597	158	2	0.56586	1.18773	1.72430		
00:08:04	575	150	597	158	2	0.56515	1.18788	1.72197		
00:08:14	575	150	597	157	2	0.56460	1.18794	1.72007		
00:08:24	575	150	596	157	2	0.56346	1.18791	1.71589		
00:08:34	575	150	596	157	2	0.56447	1.18782	1.71940		
00:08:44	575	150	596	157	2	0.56451	1.18782	1.71955		
00:08:54	575	150	596	158	2	0.56536	1.18779	1.72258		
00:09:04	575	150	596	158	2	0.56597	1.18770	1.72466		
00:09:14	575	150	596	157	2	0.56393	1.18783	1.71747		
00:09:24	575	150	597	158	2	0.56637	1.18790	1.72639		
00:09:34	575	150	597	158	2	0.56620	1.18789	1.72575		
00:09:44	575	150	596	155	2	0.55954	1.18781	1.70164		
00:09:54	575	150	595	155	2	0.55944	1.18788	1.70138		
00:10:04	575	150	594	157	2	0.56393	1.18783	1.71748		
00:10:14	575	150	595	158	2	0.56670	1.18782	1.72746		
00:10:24	575	150	595	158	2	0.56529	1.18780	1.72234		
00:10:34	575	150	595	159	2	0.56727	1.18789	1.72960		
00:10:44	575	150	596	157	2	0.56342	1.18789	1.71575		
00:10:54	575	150	597	156	2	0.56259	1.18785	1.71268		
