

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	0.04398	2.59246		
00:00:28	2000	3000	3333	9955	2	0.99100	0.04399	2.59079		
00:00:38	2000	3000	3333	9955	2	0.99100	0.04400	2.58871		
00:00:48	2000	3000	3333	9955	2	0.99100	0.04401	2.59165		
00:00:58	2000	3000	3333	9955	2	0.99100	0.04400	2.59144		
00:01:08	2000	3000	3333	9955	2	0.99100	0.04402	2.59216		
00:01:18	2000	3000	3333	9955	2	0.99100	0.04401	2.59170		
00:01:28	2000	3000	3333	9955	2	0.99100	0.04401	2.59211		
00:01:38	2000	3000	3333	9955	2	0.99100	0.04401	2.59330		
00:01:48	2000	3000	3333	9955	2	0.99100	0.04404	2.59293		
00:01:58	2000	3000	3333	9955	2	0.99100	0.04403	2.59179		
00:02:08	2000	3000	3333	9955	2	0.99100	0.04403	2.59101		
00:02:18	2000	3000	3333	9955	2	0.99100	0.04400	2.59100		
00:02:28	2000	3000	3333	9955	2	0.99100	0.04401	2.59134		
00:02:38	2000	3000	3333	9955	2	0.99100	0.04400	2.59330		
00:02:48	2000	3000	3333	9955	2	0.99100	0.04401	2.59361		
00:02:58	2000	3000	3333	9955	2	0.99100	0.04399	2.58973		
00:03:08	2000	3000	3333	9955	2	0.99100	0.04401	2.58921		
00:03:18	2000	3000	3333	9955	2	0.99100	0.04400	2.58912		
00:03:28	2000	3000	3333	9955	2	0.99100	0.04399	2.59270		
00:03:38	2000	3000	3333	9955	2	0.99100	0.04399	2.59322		
00:03:48	2000	3000	3333	9955	2	0.99100	0.04399	2.58802		
00:03:58	2000	3000	3333	9955	2	0.99100	0.04398	2.59174		
00:04:08	2000	3000	3333	9955	2	0.99100	0.04400	2.59289		
00:04:18	2000	3000	3333	9955	2	0.99100	0.04400	2.59268		
00:04:28	2000	3000	3333	9955	2	0.99100	0.04401	2.59725		
00:04:38	2000	3000	3333	9955	2	0.99100	0.04400	2.59333		
