

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.06376	2.89874		
00:00:27	2000	3000	3333	9955	2	0.99100	1.06370	2.89826		
00:00:37	2000	3000	3333	9955	2	0.99100	1.06375	2.90044		
00:00:47	2000	3000	3333	9955	2	0.99100	1.06372	2.89673		
00:00:57	2000	3000	3333	9955	2	0.99100	1.06379	2.89534		
00:01:07	2000	3000	3333	9955	2	0.99100	1.06375	2.89332		
00:01:17	2000	3000	3333	9955	2	0.99100	1.06373	2.89095		
00:01:27	2000	3000	3333	9955	2	0.99100	1.06364	2.88805		
00:01:37	2000	3000	3333	9955	2	0.99100	1.06366	2.88358		
00:01:47	2000	3000	3333	9955	2	0.99100	1.06362	2.88132		
00:01:57	2000	3000	3333	9955	2	0.99100	1.06365	2.87848		
00:02:07	2000	3000	3333	9955	2	0.99100	1.06369	2.87509		
00:02:17	2000	3000	3333	9955	2	0.99100	1.06367	2.87477		
00:02:27	2000	3000	3333	9955	2	0.99100	1.06355	2.87360		
00:02:37	2000	3000	3333	9955	2	0.99100	1.06354	2.86702		
00:02:47	2000	3000	3333	9955	2	0.99100	1.06357	2.86942		
00:02:57	2000	3000	3333	9955	2	0.99100	1.06370	2.87146		
00:03:07	2000	3000	3333	9955	2	0.99100	1.06374	2.86541		
00:03:17	2000	3000	3333	9955	2	0.99100	1.06366	2.86695		
00:03:27	2000	3000	3333	9955	2	0.99100	1.06367	2.86818		
00:03:37	2000	3000	3333	9955	2	0.99100	1.06354	2.87418		
00:03:47	2000	3000	3333	9955	2	0.99100	1.06349	2.88082		
00:03:57	2000	3000	3333	9955	2	0.99100	1.06346	2.88430		
00:04:07	2000	3000	3333	9955	2	0.99100	1.06352	2.88248		
00:04:17	2000	3000	3333	9955	2	0.99100	1.06337	2.87795		
00:04:27	2000	3000	3333	9955	2	0.99100	1.06336	2.88103		
00:04:37	2000	3000	3333	9955	2	0.99100	1.06341	2.88607		
00:04:47	2000	3000	3333	9955	2	0.99100	1.06348	2.88566		
00:04:57	2000	3000	3333	9955	2	0.99100	1.06348	2.88819		
00:05:07	2000	3000	3333	9955	2	0.99100	1.06346	2.89058		
00:05:17	2000	3000	3333	9955	2	0.99100	1.06352	2.88732		
00:05:27	2000	3000	3333	9955	2	0.99100	1.06352	2.89175		
00:05:37	2000	3000	3333	9955	2	0.99100	1.06350	2.89559		
00:05:47	2000	3000	3333	9955	2	0.99100	1.06330	2.89384		
00:05:57	2000	3000	3333	9955	2	0.99100	1.06329	2.89378		
00:06:07	2000	3000	3333	9955	2	0.99100	1.06328	2.89329		
00:06:17	2000	3000	3333	9955	2	0.99100	1.06330	2.88650		
00:06:27	2000	3000	3333	9955	2	0.99100	1.06323	2.88752		
00:06:37	2000	3000	3333	9955	2	0.99100	1.06321	2.88256		
00:06:47	2000	3000	3333	9955	2	0.99100	1.06339	2.88146		
00:06:57	2000	3000	3333	9955	2	0.99100	1.06352	2.87869		
00:07:07	2000	3000	3333	9955	2	0.99100	1.06350	2.88418		
00:07:17	2000	3000	3333	9955	2	0.99100	1.06350	2.88581		
00:07:27	2000	3000	3333	9955	2	0.99100	1.06360	2.88988		
00:07:37	2000	3000	3333	9955	2	0.99100	1.06361	2.89368		
00:07:47	2000	3000	3333	9955	2	0.99100	1.06353	2.89354		
00:07:57	2000	3000	3333	9955	2	0.99100	1.06332	2.88796		
00:08:07	2000	3000	3333	9955	2	0.99100	1.06351	2.90263		
00:08:17	2000	3000	3333	9955	2	0.99100	1.06353	2.88665		
