

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	625	150	650	182	2	0.60933	1.15454	1.90496		
00:00:23	650	175	658	184	2	0.61242	1.15418	1.91563		
00:00:33	650	175	667	187	2	0.61737	1.15434	1.93397		
00:00:43	675	175	676	189	2	0.62173	1.15451	1.95016		
00:00:53	675	175	685	192	2	0.62581	1.15454	1.96510		
00:01:03	675	175	693	194	2	0.62898	1.15456	1.97670		
00:01:13	675	175	699	193	2	0.62794	1.15458	1.97295		
00:01:23	700	175	703	192	2	0.62606	1.15450	1.96597		
00:01:33	700	175	706	192	2	0.62616	1.15461	1.96650		
00:01:43	700	175	708	193	2	0.62752	1.15456	1.97139		
00:01:53	700	175	708	192	2	0.62560	1.15454	1.96435		
00:02:03	700	175	705	188	2	0.61898	1.15442	1.93997		
00:02:13	700	175	702	188	2	0.61971	1.15377	1.94153		
00:02:23	675	175	700	189	2	0.62135	1.15395	1.94783		
00:02:33	675	175	699	189	2	0.62078	1.15412	1.94603		
00:02:43	675	175	696	188	2	0.62000	1.15424	1.94340		
00:02:53	675	175	694	188	2	0.61951	1.15406	1.94130		
00:03:03	675	175	694	187	2	0.61808	1.15419	1.93632		
00:03:13	675	175	692	186	2	0.61597	1.15420	1.92861		
00:03:23	675	175	690	185	2	0.61424	1.15414	1.92219		
00:03:33	675	175	688	184	2	0.61374	1.15406	1.92023		
00:03:43	675	175	685	184	2	0.61277	1.15402	1.91663		
00:03:53	675	175	683	182	2	0.61043	1.15403	1.90812		
00:04:03	675	175	680	182	2	0.61048	1.15405	1.90833		
00:04:13	675	175	679	183	2	0.61147	1.15392	1.91175		
00:04:23	675	175	678	182	2	0.61040	1.15393	1.90786		
00:04:33	675	175	678	184	2	0.61377	1.15393	1.92014		
00:04:43	675	175	678	185	2	0.61432	1.15398	1.92222		
00:04:53	675	175	679	184	2	0.61338	1.15404	1.91891		
00:05:03	675	175	680	185	2	0.61505	1.15413	1.92513		
00:05:13	675	175	683	187	2	0.61848	1.15408	1.93756		
00:05:23	675	175	687	190	2	0.62326	1.15401	1.95489		
00:05:33	675	175	690	190	2	0.62253	1.15406	1.95234		
00:05:43	675	175	692	189	2	0.62055	1.15388	1.94480		
00:05:53	675	175	693	186	2	0.61674	1.15408	1.93123		
00:06:03	675	175	691	183	2	0.61075	1.15414	1.90947		
00:06:13	675	175	686	177	2	0.60148	1.15408	1.87554		
00:06:23	650	175	673	166	2	0.58073	1.15402	1.79973		
00:06:33	650	175	655	157	2	0.56311	1.15400	1.73540		
00:06:43	625	150	636	151	2	0.55164	1.15416	1.69380		
00:06:53	600	150	615	148	2	0.54382	1.15406	1.66510		
00:07:03	575	150	595	145	2	0.53807	1.15421	1.64433		
00:07:13	575	150	580	147	2	0.54313	1.15415	1.66272		
00:07:23	550	125	570	149	2	0.54565	1.15408	1.67180		
00:07:33	550	125	566	149	2	0.54713	1.15409	1.67723		
00:07:43	550	125	566	151	2	0.55107	1.15443	1.69212		
00:07:53	550	125	567	150	2	0.54811	1.15420	1.68096		
00:08:03	550	125	571	152	2	0.55316	1.15421	1.69942		
00:08:13	575	150	577	158	2	0.56532	1.15438	1.74404		
00:08:23	575	150	583	161	2	0.57184	1.15423	1.76761		
00:08:33	575	150	595	171	2	0.59034	1.15444	1.83546		
00:08:43	600	150	608	175	2	0.59827	1.15458	1.86464		
00:08:53	600	150	624	180	2	0.60706	1.15451	1.89662		
00:09:03	625	150	644	190	2	0.62313	1.15457	1.95537		
00:09:13	650	175	666	199	2	0.63675	1.15456	2.00509		
00:09:23	675	175	687	201	2	0.63948	1.15479	2.01543		
00:09:33	700	175	703	200	2	0.63809	1.15466	2.01013		
00:09:43	700	175	717	203	2	0.64150	1.15467	2.02263		
00:09:53	725	175	729	203	2	0.64208	1.15461	2.02461		
00:10:03	725	200	736	204	2	0.64265	1.15471	2.02689		
00:10:13	725	200	738	204	2	0.64276	1.15458	2.02707		
00:10:23	725	200	738	201	2	0.63972	1.15471	2.01620		
00:10:33	725	200	737	198	2	0.63505	1.15475	1.99920		
00:10:43	725	200	734	197	2	0.63258	1.15462	1.98995		
00:10:53	725	175	729	195	2	0.63021	1.15469	1.98144		
00:11:03	700	175	725	194	2	0.62948	1.15499	1.97928		
00:11:13	700	175	719	193	2	0.62791	1.15516	1.97385		
00:11:23	700	175	715	193	2	0.62771	1.15526	1.97326		
00:11:33	700	175	712	192	2	0.62502	1.15530	1.96352		
00:11:43	700	175	709	192	2	0.62514	1.15531	1.96396		
00:11:53	700	175	708	193	2	0.62770	1.15534	1.97338		
00:12:03	700	175	707	193	2	0.62658	1.15541	1.96941		
00:12:13	700	175	706	191	2	0.62364	1.15496	1.95791		
00:12:23	700	175	704	190	2	0.62236	1.15489	1.95311		
00:12:33	700	175	702	187	2	0.61770	1.15486	1.93605		
00:12:43	700	175	701	189	2	0.62140	1.15478	1.94943		
00:12:53	675	175	698	189	2	0.62063	1.15453	1.94619		
00:13:03	675	175	697	190	2	0.62341	1.15493	1.95699		
00:13:13	675	175	699	194	2	0.62942	1.15511	1.97928		
00:13:23	700	175	702	196	2	0.63136	1.15508	1.98630		
00:13:33	700	175	705	193	2	0.62792	1.15491	1.97346		
00:13:43	700	175	705	189	2	0.62121	1.15519	1.94943		
00:13:53	700	175	706	191	2	0.62378	1.15506	1.95857		
00:14:03	700	175	707	192	2	0.62640	1.15510	1.96821		
00:14:13	700	175	707	194	2	0.62872	1.15521	1.97687		
00:14:23	700	175	706	194	2	0.62889	1.15508	1.97727		
00:14:33	700	175	707	194	2	0.62859	1.15501	1.97606		
00:14:43	700	175	710	195	2	0.62997	1.15491	1.98093		
00:14:53	700	175	712	195	2	0.63038	1.15492	1.98243		
00:15:03	700	175	711	192	2	0.62547	1.15489	1.96446		
00:15:13	700	175	708	187	2	0.61816	1.15468	1.93740		
00:15:23	700	175	705	188	2	0.61976	1.15497	1.94376		
00:15:33	700	175	702	188	2	0.61929	1.15488	1.94188		
00:15:43	675	175	697	185	2	0.61486	1.15495	1.92582		
00:15:53	675	175	690	183	2	0.61119	1.15519	1.91283		
00:16:03	675	175	685	182	2	0.60955	1.15520	1.90683		
00:16:13	675	175	688	193	2	0.62671	1.15506	1.96929		
00:16:23	675	175	691	194	2	0.62923	1.15475	1.97796		
00:16:33	675	175	694	193	2	0.62704	1.15484	1.97012		
00:16:43	675	175	695	188	2	0.62031	1.15513	1.94604		
00:16:53	675	175	693	178	2	0.60302	1.15508	1.88280		
00:17:03	675	175	690	176	2	0.59892	1.15505	1.86776		
00:17:13	675	175	680	173	2	0.59523	1.15469	1.85371		
