

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1800	600	1838	600	2	0.86067	4.81911	2.82812		
00:00:27	1800	600	1833	601	2	0.86102	4.81881	2.82923		
00:00:37	1800	600	1828	599	2	0.86057	4.81876	2.82756		
00:00:47	1800	600	1828	602	2	0.86110	4.81887	2.82957		
00:00:57	1800	600	1828	599	2	0.86047	4.81941	2.82757		
00:01:07	1800	575	1824	595	2	0.85960	4.81974	2.82460		
00:01:17	1800	575	1818	587	2	0.85790	4.81971	2.81836		
00:01:28	1800	575	1813	588	2	0.85803	4.81961	2.81878		
00:01:38	1800	575	1804	579	2	0.85594	4.81965	2.81113		
00:01:48	1700	575	1796	582	2	0.85670	4.81980	2.81400		
00:01:58	1700	575	1791	588	2	0.85804	4.81943	2.81869		
00:02:08	1700	575	1786	581	2	0.85660	4.81966	2.81358		
00:02:18	1700	575	1784	583	2	0.85704	4.81950	2.81509		
00:02:29	1700	575	1787	595	2	0.85972	4.81950	2.82490		
00:02:39	1800	575	1803	616	2	0.86410	4.81976	2.84106		
00:02:49	1800	575	1818	619	2	0.86466	4.81962	2.84302		
00:02:59	1800	600	1830	617	2	0.86419	4.81974	2.84137		
00:03:09	1800	600	1846	618	2	0.86456	4.81985	2.84279		
00:03:20	1800	600	1861	620	2	0.86488	4.81973	2.84390		
00:03:30	1800	600	1870	616	2	0.86408	4.81948	2.84081		
00:03:40	1800	600	1875	629	2	0.86662	4.81944	2.85010		
00:03:50	1800	600	1876	622	2	0.86525	4.81934	2.84502		
00:04:00	1800	600	1887	644	2	0.86957	4.81944	2.86090		
00:04:10	1900	625	1903	658	2	0.87211	4.81941	2.87017		
00:04:21	1900	625	1918	656	2	0.87177	4.81961	2.86905		
00:04:31	1900	625	1934	655	2	0.87160	4.81945	2.86831		
00:04:41	1900	625	1950	667	2	0.87369	4.81942	2.87595		
00:04:51	1900	650	1973	680	2	0.87607	4.81932	2.88459		
00:05:01	1900	650	1993	691	2	0.87789	4.81934	2.89127		
00:05:12	2000	650	2008	696	2	0.87876	4.81938	2.89445		
00:05:22	2000	675	2014	671	2	0.87453	4.81942	2.87900		
00:05:32	2000	675	2036	709	2	0.88079	4.81940	2.90192		
00:05:42	2000	675	2054	711	2	0.88117	4.81934	2.90326		
00:05:52	2000	700	2076	734	2	0.88464	4.81942	2.91599		
00:06:03	2000	700	2098	746	2	0.88632	4.81893	2.92185		
00:06:13	2000	700	2126	765	2	0.88903	4.81883	2.93170		
00:06:23	2000	725	2165	770	2	0.88966	4.81873	2.93396		
00:06:33	2000	750	2195	784	2	0.89152	4.81874	2.94075		
00:06:43	2000	750	2216	765	2	0.88896	4.81876	2.93141		
00:06:53	2000	750	2223	754	2	0.88746	4.81853	2.92579		
00:07:04	2000	750	2217	730	2	0.88401	4.81841	2.91309		
00:07:14	2000	750	2201	726	2	0.88336	4.81849	2.91075		
00:07:24	2000	725	2180	717	2	0.88204	4.81872	2.90608		
00:07:34	2000	725	2149	706	2	0.88028	4.81876	2.89965		
00:07:44	2000	700	2131	717	2	0.88205	4.81868	2.90608		
00:07:55	2000	700	2115	714	2	0.88162	4.81873	2.90454		
00:08:05	2000	700	2109	716	2	0.88182	4.81878	2.90530		
00:08:15	2000	700	2102	708	2	0.88058	4.81894	2.90085		
00:08:25	2000	700	2103	720	2	0.88255	4.81865	2.90789		
00:08:35	2000	700	2106	712	2	0.88121	4.81869	2.90300		
00:08:45	2000	700	2106	717	2	0.88211	4.81868	2.90630		
00:08:55	2000	700	2099	697	2	0.87894	4.81861	2.89465		
00:09:06	2000	700	2095	706	2	0.88033	4.81863	2.89975		
00:09:16	2000	700	2094	705	2	0.88008	4.81873	2.89891		
00:09:26	2000	700	2086	700	2	0.87939	4.81882	2.89644		
00:09:36	2000	700	2078	693	2	0.87821	4.81889	2.89215		
00:09:46	2000	675	2067	689	2	0.87751	4.81876	2.88951		
00:09:56	2000	675	2058	675	2	0.87519	4.81893	2.88115		
00:10:06	2000	675	2046	676	2	0.87531	4.81865	2.88141		
00:10:16	2000	675	2034	677	2	0.87547	4.81869	2.88202		
00:10:26	2000	675	2026	679	2	0.87588	4.81860	2.88345		
00:10:36	2000	675	2025	690	2	0.87776	4.81887	2.89052		
00:10:46	2000	675	2024	687	2	0.87720	4.81881	2.88842		
00:10:56	2000	675	2034	699	2	0.87926	4.82008	2.89670		
00:11:06	2000	675	2045	703	2	0.87981	4.81856	2.89783		
00:11:17	2000	675	2056	703	2	0.87990	4.82037	2.89922		
00:11:27	2000	675	2069	712	2	0.88131	4.82032	2.90436		
00:11:37	2000	675	2073	701	2	0.87950	4.82002	2.89755		
00:11:47	2000	700	2077	697	2	0.87885	4.82024	2.89531		
00:11:57	2000	700	2074	691	2	0.87783	4.82017	2.89154		
00:12:07	2000	700	2073	702	2	0.87960	4.81980	2.89778		
00:12:17	2000	700	2079	718	2	0.88226	4.82012	2.90770		
00:12:27	2000	700	2082	720	2	0.88244	4.82005	2.90835		
00:12:37	2000	700	2090	721	2	0.88268	4.81993	2.90913		
00:12:47	2000	700	2096	711	2	0.88113	4.81991	2.90346		
00:12:57	2000	700	2098	695	2	0.87850	4.82022	2.89401		
00:13:07	2000	700	2098	701	2	0.87953	4.82031	2.89784		
00:13:17	2000	700	2098	719	2	0.88227	4.82002	2.90769		
00:13:28	2000	700	2101	727	2	0.88359	4.82018	2.91262		
00:13:38	2000	700	2100	719	2	0.88227	4.82041	2.90794		
00:13:48	2000	700	2098	707	2	0.88047	4.82038	2.90133		
00:13:58	2000	700	2098	694	2	0.87839	4.82009	2.89355		
00:14:08	2000	700	2093	691	2	0.87785	4.82022	2.89163		
00:14:18	2000	700	2089	708	2	0.88056	4.82030	2.90160		
00:14:28	2000	700	2081	707	2	0.88043	4.82028	2.90110		
00:14:38	2000	675	2066	681	2	0.87628	4.82037	2.88600		
00:14:48	2000	675	2063	699	2	0.87921	4.82036	2.89672		
00:14:58	2000	675	2061	689	2	0.87762	4.82025	2.89083		
00:15:08	2000	675	2071	717	2	0.88200	4.82016	2.90680		
00:15:18	2000	700	2090	753	2	0.88740	4.82033	2.92664		
00:15:28	2000	675	2073	665	2	0.87337	4.82018	2.87523		
00:15:38	2000	675	2043	608	2	0.86247	4.82021	2.83535		
00:15:49	2000	675	2017	636	2	0.86805	4.82018	2.85576		
00:15:59	2000	650	2002	651	2	0.87093	4.82042	2.86645		
00:16:09	1900	650	1986	678	2	0.87577	4.82059	2.88425		
00:16:19	1900	650	1960	689	2	0.87760	4.82038	2.89081		
00:16:29	1900	650	1969	685	2	0.87695	4.81994	2.88818		
00:16:39	2000	650	2009	707	2	0.88047	4.82029	2.90127		
00:16:49	2000	675	2033	695	2	0.87850	4.82036	2.89409		
00:16:59	2000	675	2063	726	2	0.88338	4.82029	2.91190		
00:17:09	2000	700	2077	714	2	0.88158	4.82047	2.90543		
00:17:19	2000	700	2113	779	2	0.89094	4.82023	2.93954		
00:17:29	2000	725	2156	792	2	0.89258	4.82029	2.94559		
00:17:39	2000	750	2201	820	2	0.89609	4.82007	2.95830		
00:17:49	2000	775	2255	832	2	0.89744	4.82025	2.96332		
00:18:00	2000	775	2305	854	2	0.89995	4.82031	2.97257		
00:18:10	2000	800	2361	858	2	0.90042	4.82032	2.97428		
00:18:20	2000	800	2393	862	2	0.90080	4.82035	2.97570		
00:18:30	2000	850	2428	881	2	0.90294	4.82022	2.98343		
00:18:40	2000	850	2453	886	2	0.90337	4.82036	2.98510		
00:18:50	2000	850	2479	901	2	0.90491	4.82049	2.99082		
00:19:00	2000	850	2506	923	2	0.90713	4.82029	2.99883		
00:19:10	2000	850	2527	913	2	0.90615	4.82035	2.99527		
00:19:20	2000	850	2537	888	2	0.90357	4.82024	2.98576		
00:19:30	2000	850	2536	880	2	0.90273	4.81990	2.98249		
00:19:40	2000	850	2533	878	2	0.90257	4.82007	2.98199		
00:19:50	2000	850	2527	885	2	0.90328	4.82020	2.98466		
00:20:01	2000	850	2520	903	2	0.90511	4.82009	2.99129		
00:20:11	2000	850	2513	897	2	0.90455	4.82021	2.98931		
00:20:21	2000	850	2532	936	2	0.90828	4.82024	3.00298		
00:20:31	2000	900	2547	921	2	0.90693	4.82019	2.99803		
00:20:41	2000	900	2563	918	2	0.90657	4.82023	2.99672		
00:20:51	2000	900	2578	924	2	0.90720	4.82016	2.99899		
00:21:01	2000	900	2591	939	2	0.90865	4.82016	3.00429		
00:21:11	2000	900	2610	947	2	0.90932	4.82017	3.00674		
00:21:21	2000	900	2617	953	2	0.90989	4.82017	3.00884		
00:21:31	2000	900	2630	957	2	0.91024	4.82079	3.01050		
00:21:41	2000	900	2645	956	2	0.91016	4.82091	3.01030		
00:21:51	2000	900	2656	953	2	0.90989	4.82092	3.00932		
00:22:01	2000	900	2652	930	2	0.90780	4.82089	3.00163		
00:22:12	2000	900	2633	896	2	0.90446	4.82075	2.98934		
00:22:22	2000	900	2599	863	2	0.90094	4.82100	2.97662		
00:22:32	2000	900	2562	860	2	0.90063	4.82069	2.97527		
00:22:42	2000	850	2524	856	2	0.90022	4.82081	2.97384		
00:22:52	2000	850	2502	893	2	0.90418	4.82059	2.98820		
00:23:02	2000	850	2491	901	2	0.90497	4.82071	2.99117		
00:23:12	2000	850	2515	961	2	0.91058	4.82066	3.01166		
00:23:22	2000	900	2551	957	2	0.91021	4.82082	3.01041		
00:23:32	2000	900	2601	995	2	0.91348	4.82054	3.02222		
00:23:42	2000	950	2655	999	2	0.91384	4.82059	3.02355		
00:23:52	2000	950	2694	996	2	0.91363	4.82067	3.02282		
00:24:02	2000	950	2718	965	2	0.91093	4.82054	3.01287		
00:24:13	2000	950	2717	959	2	0.91039	4.82054	3.01089		
00:24:23	2000	950	2703	918	2	0.90666	4.82064	2.99731		
00:24:33	2000	950	2679	931	2	0.90782	4.82054	3.00148		
00:24:43	2000	900	2645	909	2	0.90578	4.82060	2.99406		
00:24:53	2000	900	2622	933	2	0.90807	4.82038	3.00229		
00:25:03	2000	900	2623	970	2	0.91136	4.81978	3.01397		
00:25:13	2000	900	2635	990	2	0.91312	4.81988	3.02046		
00:25:23	2000	950	2657	978	2	0.91206	4.81997	3.01664		
00:25:33	2000	950	2668	960	2	0.91049	4.81981	3.01082		
00:25:43	2000	950	2692	973	2	0.91162	4.81984	3.01496		
00:25:53	2000	950	2700	955	2	0.91002	4.81988	3.00914		
00:26:03	2000	950	2697	962	2	0.91066	4.82020	3.01168		
00:26:13	2000	950	2685	958	2	0.91036	4.82035	3.01065		
00:26:24	2000	950	2667	930	2	0.90776	4.82067	3.00137		
00:26:34	2000	950	2655	928	2	0.90752	4.82073	3.00053		
00:26:44	2000	900	2636	922	2	0.90698	4.82053	2.99843		
00:26:54	2000	900	2618	908	2	0.90560	4.82059	2.99341		
00:27:04	2000	900	2605	925	2	0.90726	4.82061	2.99949		
00:27:14	2000	900	2583	901	2	0.90493	4.82065	2.99100		
00:27:24	2000	900	2572	902	2	0.90504	4.82066	2.99139		
00:27:34	2000	900	2546	858	2	0.90043	4.82051	2.97442		
00:27:44	2000	850	2533	889	2	0.90367	4.82059	2.98635		
00:27:54	2000	850	2525	887	2	0.90349	4.82055	2.98565		
00:28:04	2000	850	2525	925	2	0.90732	4.82059	2.99969		
00:28:14	2000	850	2538	935	2	0.90819	4.82056	3.00287		
00:28:24	2000	900	2563	968	2	0.91121	4.82047	3.01384		
00:28:34	2000	900	2610	982	2	0.91245	4.82065	3.01852		
00:28:44	2000	950	2661	1025	2	0.91596	4.82049	3.03125		
00:28:54	2000	950	2713	1026	2	0.91599	4.82047	3.03134		
00:29:04	2000	950	2751	1026	2	0.91602	4.82072	3.03160		
00:29:14	2000	950	2762	963	2	0.91080	4.82073	3.01250		
00:29:24	2000	1000	2768	985	2	0.91265	4.82081	3.01934		
00:29:34	2000	1000	2770	988	2	0.91296	4.82050	3.02029		
00:29:44	2000	950	2754	982	2	0.91242	4.81999	3.01797		
00:29:54	2000	950	2746	1002	2	0.91408	4.81993	3.02402		
00:30:04	2000	950	2749	1037	2	0.91683	4.81985	3.03404		
00:30:14	2000	1000	2782	1051	2	0.91796	4.81997	3.03822		
00:30:24	2000	1000	2823	1095	2	0.92109	4.82004	3.04974		
00:30:34	2000	1000	2854	1073	2	0.91956	4.81991	3.04405		
00:30:44	2000	1050	2880	1051	2	0.91794	4.81987	3.03811		
00:30:54	2000	1050	2901	1058	2	0.91847	4.81994	3.04009		
00:31:04	2000	1050	2901	1039	2	0.91699	4.81972	3.03453		
00:31:14	2000	1050	2897	1040	2	0.91710	4.82039	3.03534		
00:31:25	2000	1000	2870	1021	2	0.91566	4.82137	3.03069		
00:31:35	2000	1000	2846	1007	2	0.91452	4.82008	3.02573		
00:31:45	2000	1000	2828	1004	2	0.91425	4.81972	3.02451		
00:31:55	2000	1000	2821	1039	2	0.91700	4.81971	3.03456		
00:32:05	2000	1000	2822	1042	2	0.91722	4.82102	3.03619		
00:32:15	2000	1000	2834	1072	2	0.91950	4.82124	3.04468		
00:32:26	2000	1000	2838	1033	2	0.91655	4.82125	3.03387		
00:32:36	2000	1000	2838	1006	2	0.91444	4.82116	3.02609		
00:32:46	2000	1000	2843	1019	2	0.91544	4.82134	3.02988		
00:32:56	2000	1000	2833	1010	2	0.91475	4.82084	3.02703		
00:33:06	2000	1000	2824	1018	2	0.91537	4.82126	3.02956		
00:33:16	2000	1000	2799	1005	2	0.91434	4.82178	3.02611		
00:33:27	2000	1000	2796	1023	2	0.91578	4.82026	3.03044		
00:33:37	2000	1000	2812	1050	2	0.91788	4.82049	3.03826		
00:33:47	2000	1000	2830	1068	2	0.91921	4.82046	3.04311		
00:33:57	2000	1000	2862	1097	2	0.92120	4.82041	3.05038		
00:34:07	2000	1050	2906	1138	2	0.92398	4.82048	3.06060		
00:34:18	2000	1050	2971	1183	2	0.92677	4.82075	3.07095		
00:34:28	2000	1100	3050	1241	2	0.93007	4.82054	3.08290		
00:34:38	2000	1150	3127	1265	2	0.93130	4.82042	3.08734		
00:34:48	2000	1150	3194	1256	2	0.93086	4.82046	3.08575		
00:34:58	2000	1200	3248	1248	2	0.93044	4.82149	3.08485		
00:35:08	2000	1200	3303	1291	2	0.93267	4.82034	3.09228		
00:35:19	2000	1200	3333	1312	2	0.93370	4.82179	3.09699		
00:35:29	2000	1200	3333	1314	2	0.93378	4.82148	3.09707		
00:35:39	2000	1200	3333	1281	2	0.93214	4.82139	3.09103		
00:35:49	2000	1200	3333	1313	2	0.93373	4.82145	3.09688		
00:35:59	2000	1300	3333	1324	2	0.93427	4.82143	3.09884		
00:36:10	2000	1300	3333	1338	2	0.93493	4.82164	3.10140		
00:36:20	2000	1300	3333	1340	2	0.93504	4.82144	3.10166		
00:36:30	2000	1300	3333	1313	2	0.93376	4.82123	3.09686		
00:36:40	2000	1300	3333	1288	2	0.93251	4.82132	3.09234		
00:36:50	2000	1300	3333	1288	2	0.93253	4.82145	3.09247		
00:37:01	2000	1300	3333	1245	2	0.93029	4.82137	3.08423		
00:37:11	2000	1200	3333	1218	2	0.92878	4.82128	3.07865		
00:37:21	2000	1200	3331	1213	2	0.92848	4.82110	3.07743		
00:37:31	2000	1200	3298	1218	2	0.92879	4.82137	3.07876		
00:37:41	2000	1200	3274	1222	2	0.92898	4.82159	3.07957		
00:37:52	2000	1200	3251	1222	2	0.92902	4.82192	3.07995		
00:38:02	2000	1200	3231	1187	2	0.92701	4.82099	3.07199		
00:38:12	2000	1200	3219	1184	2	0.92683	4.82142	3.07161		
00:38:22	2000	1150	3204	1172	2	0.92609	4.82146	3.06893		
00:38:32	2000	1150	3187	1170	2	0.92596	4.82134	3.06839		
00:38:42	2000	1150	3168	1169	2	0.92592	4.82143	3.06827		
00:38:53	2000	1150	3199	1309	2	0.93357	4.82131	3.09621		
00:39:03	2000	1200	3257	1353	2	0.93566	4.82122	3.10378		
00:39:13	2000	1200	3271	1224	2	0.92910	4.82133	3.07985		
00:39:23	2000	1200	3296	1244	2	0.93020	4.82126	3.08385		
00:39:33	2000	1200	3333	1279	2	0.93205	4.82122	3.09058		
00:39:44	2000	1200	3333	1265	2	0.93131	4.82123	3.08790		
