

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	300	50	310	75	2	0.30287	4.01772	1.27579		
00:00:23	300	50	305	70	2	0.27562	4.01727	1.17533		
00:00:33	300	50	302	71	2	0.28142	4.01650	1.19645		
00:00:43	300	50	314	91	2	0.37173	4.01693	1.52898		
00:00:53	300	50	314	100	2	0.40752	4.01726	1.66081		
00:01:03	325	75	343	90	2	0.36674	4.01687	1.51056		
00:01:13	350	75	352	90	2	0.36943	4.01588	1.52011		
00:01:23	350	75	358	80	2	0.32269	4.01525	1.34792		
00:01:33	350	75	361	74	2	0.29836	4.01539	1.25844		
00:01:43	350	75	359	89	2	0.36178	4.01575	1.49191		
00:01:53	350	75	355	93	2	0.37851	4.01544	1.55334		
00:02:03	325	75	345	73	2	0.29150	4.01574	1.23332		
00:02:13	325	75	334	72	2	0.28668	4.01499	1.21537		
00:02:23	325	75	327	69	2	0.27378	4.01430	1.16769		
00:02:33	300	75	324	70	2	0.27433	4.01419	1.16968		
00:02:43	300	50	314	71	2	0.27949	4.01438	1.18873		
00:02:53	300	50	303	74	2	0.29592	4.01368	1.24892		
00:03:03	300	50	305	77	2	0.31237	4.01452	1.30971		
00:03:13	300	50	309	78	2	0.31674	4.01459	1.32579		
00:03:23	300	50	312	75	2	0.30175	4.01404	1.27049		
00:03:33	300	50	317	77	2	0.31125	4.01393	1.30540		
00:03:43	300	75	320	76	2	0.30674	4.01356	1.28870		
00:03:53	325	75	332	94	2	0.38396	4.01353	1.57263		
00:04:03	325	75	341	92	2	0.37573	4.01364	1.54241		
00:04:13	325	75	342	80	2	0.32586	4.01345	1.35897		
00:04:23	325	75	342	78	2	0.31702	4.01346	1.32646		
00:04:33	325	75	342	74	2	0.29425	4.01340	1.24272		
00:04:43	325	75	345	81	2	0.32805	4.01433	1.36732		
00:04:53	325	75	345	82	2	0.33537	4.01310	1.39380		
00:05:03	325	75	327	74	2	0.29616	4.01170	1.24919		
00:05:13	300	75	323	73	2	0.28925	4.01360	1.22437		
00:05:23	300	75	319	72	2	0.28705	4.01335	1.21621		
00:05:33	300	75	319	74	2	0.29700	4.01305	1.25272		
00:05:43	300	50	316	75	2	0.30132	4.01358	1.26875		
00:05:53	300	50	314	80	2	0.32490	4.01337	1.35542		
00:06:03	300	50	318	81	2	0.33020	4.01267	1.37464		
00:06:13	300	50	318	73	2	0.28939	4.01373	1.22494		
00:06:23	325	50	326	84	2	0.34284	4.01317	1.42131		
00:06:33	325	75	329	80	2	0.32602	4.01289	1.35936		
00:06:43	325	75	328	72	2	0.28859	4.01285	1.22173		
00:06:53	300	75	325	75	2	0.30323	4.01334	1.27570		
00:07:03	325	75	328	86	2	0.35150	4.01254	1.45293		
00:07:13	325	75	341	94	2	0.38402	4.01306	1.57266		
00:07:23	350	75	359	116	2	0.45885	4.01233	1.84747		
00:07:33	350	75	368	96	2	0.39173	4.01306	1.60102		
00:07:43	350	75	370	74	2	0.29833	4.01229	1.25735		
00:07:53	350	75	367	70	2	0.27805	4.01330	1.18311		
00:08:03	350	75	357	70	2	0.27834	4.01208	1.18383		
00:08:13	325	75	343	71	2	0.28068	4.01326	1.19278		
00:08:23	300	50	316	70	2	0.27507	4.01242	1.17188		
00:08:33	300	50	301	71	2	0.28116	4.01282	1.19440		
00:08:43	300	50	302	75	2	0.30169	4.01231	1.26971		
00:08:53	300	50	307	79	2	0.31905	4.01202	1.33343		
00:09:03	300	50	314	82	2	0.33200	4.01296	1.38137		
00:09:13	300	50	314	82	2	0.33483	4.01192	1.39142		
00:09:23	325	75	327	81	2	0.32914	4.01354	1.37104		
00:09:33	325	75	334	81	2	0.32942	4.01319	1.37195		
00:09:43	325	75	337	81	2	0.32754	4.01318	1.36504		
00:09:53	325	75	338	80	2	0.32543	4.01339	1.35736		
00:10:03	350	75	352	106	2	0.42926	4.01374	1.73930		
00:10:13	350	75	359	93	2	0.38152	4.01322	1.56355		
00:10:23	350	75	365	92	2	0.37485	4.01273	1.53882		
00:10:33	350	75	373	93	2	0.38146	4.01345	1.56341		
00:10:43	350	75	375	84	2	0.34465	4.01308	1.42793		
00:10:53	375	75	378	85	2	0.34862	4.01330	1.44259		
00:11:03	350	75	372	96	2	0.39179	4.01289	1.60117		
00:11:13	350	75	370	90	2	0.36894	4.01375	1.51748		
00:11:23	350	75	367	86	2	0.35193	4.01283	1.45460		
00:11:33	350	75	359	81	2	0.32862	4.01542	1.36977		
00:11:43	350	75	357	80	2	0.32494	4.01498	1.35609		
00:11:53	350	75	351	76	2	0.30571	4.01733	1.28610		
00:12:03	325	75	337	73	2	0.29143	4.01634	1.23325		
00:12:13	325	75	329	76	2	0.30583	4.01682	1.28638		
00:12:23	300	75	322	74	2	0.29842	4.01875	1.25971		
00:12:33	300	50	316	71	2	0.28256	4.01899	1.20139		
00:12:43	300	50	312	74	2	0.29586	4.02056	1.25087		
00:12:53	300	50	312	76	2	0.30602	4.02045	1.28825		
00:13:03	300	50	314	76	2	0.30741	4.02196	1.29384		
00:13:13	300	75	320	86	2	0.34934	4.02079	1.44793		
00:13:23	325	75	326	85	2	0.34648	4.02207	1.43788		
00:13:33	325	75	345	103	2	0.41743	4.02325	1.69982		
00:13:43	350	75	373	122	2	0.47727	4.02225	1.91994		
00:13:53	375	75	390	104	2	0.42195	4.02240	1.71612		
00:14:03	400	100	411	114	2	0.45257	4.02282	1.82915		
00:14:13	400	100	411	85	2	0.34819	4.02401	1.44487		
00:14:23	400	100	408	80	2	0.32433	4.02407	1.35692		
00:14:33	375	75	400	88	2	0.36015	4.02415	1.48901		
00:14:43	375	75	400	81	2	0.32704	4.02471	1.36713		
00:14:53	350	75	362	81	2	0.32899	4.02484	1.37435		
00:15:03	350	75	351	94	2	0.38282	4.02527	1.57304		
00:15:13	350	75	361	103	2	0.41680	4.02481	1.69817		
00:15:23	350	75	371	97	2	0.39521	4.02523	1.61870		
00:15:33	350	75	367	82	2	0.33462	4.02582	1.39548		
00:15:43	350	75	364	75	2	0.30127	4.02590	1.27249		
00:15:53	350	75	361	75	2	0.30341	4.02559	1.28028		
00:16:03	350	75	354	83	2	0.33673	4.02662	1.40351		
00:16:13	325	75	339	77	2	0.31159	4.02636	1.31069		
00:16:23	325	75	328	78	2	0.31444	4.02611	1.32112		
00:16:33	325	75	327	81	2	0.33092	4.02528	1.38163		
00:16:43	325	75	329	78	2	0.31480	4.02448	1.32193		
00:16:53	325	75	327	71	2	0.28370	4.02403	1.20709		
00:17:03	300	75	319	71	2	0.28105	4.02293	1.19700		
00:17:13	300	75	315	70	2	0.27644	4.02274	1.17995		
00:17:23	300	50	312	72	2	0.28800	4.02323	1.22271		
00:17:33	300	50	306	72	2	0.28657	4.02241	1.21719		
00:17:43	300	50	302	72	2	0.28523	4.02234	1.21222		
00:17:53	300	50	302	70	2	0.27833	4.02128	1.18649		
00:18:03	300	50	303	73	2	0.29225	4.02065	1.23760		
00:18:13	300	50	304	72	2	0.28508	4.01992	1.21095		
00:18:23	300	50	304	72	2	0.28531	4.01935	1.21162		
00:18:33	300	50	304	73	2	0.29055	4.02015	1.23118		
00:18:43	300	50	306	75	2	0.30255	4.01871	1.27492		
00:18:53	300	50	308	73	2	0.29020	4.01903	1.22953		
00:19:03	300	50	307	72	2	0.28658	4.01869	1.21609		
00:19:13	300	50	311	78	2	0.31539	4.01829	1.32205		
00:19:23	300	50	314	76	2	0.30696	4.01717	1.29065		
00:19:33	300	50	315	75	2	0.30340	4.01704	1.27753		
00:19:43	300	50	318	79	2	0.32137	4.01764	1.34384		
00:19:53	300	75	322	80	2	0.32424	4.01636	1.35399		
00:20:03	325	75	328	82	2	0.33237	4.01660	1.38400		
00:20:13	325	75	330	81	2	0.33113	4.01649	1.37937		
00:20:23	325	75	333	81	2	0.32830	4.01656	1.36901		
00:20:33	325	75	337	82	2	0.33544	4.01696	1.39542		
00:20:43	325	75	339	83	2	0.33658	4.01620	1.39935		
00:20:53	325	75	340	81	2	0.33134	4.01640	1.38014		
00:21:03	325	75	338	79	2	0.31786	4.01599	1.33039		
00:21:13	325	75	333	72	2	0.28815	4.01618	1.22112		
00:21:23	325	75	329	76	2	0.30447	4.01525	1.28088		
00:21:33	325	75	330	84	2	0.34127	4.01575	1.41645		
00:21:43	325	75	338	97	2	0.39528	4.01544	1.61505		
00:21:53	325	75	345	92	2	0.37712	4.01596	1.54843		
00:22:03	350	75	354	94	2	0.38229	4.01592	1.56744		
00:22:13	350	75	361	85	2	0.34483	4.01563	1.42948		
00:22:23	350	75	361	76	2	0.30640	4.01576	1.28814		
00:22:33	350	75	359	79	2	0.32114	4.01550	1.34229		
00:22:43	325	75	348	79	2	0.32001	4.01570	1.33819		
00:22:53	325	75	339	77	2	0.31131	4.01405	1.30567		
00:23:03	325	75	332	81	2	0.32940	4.01437	1.37229		
00:23:13	325	75	331	83	2	0.33916	4.01417	1.40813		
00:23:23	325	75	337	87	2	0.35420	4.01466	1.46363		
00:23:33	325	75	345	92	2	0.37618	4.01385	1.54417		
00:23:43	350	75	354	94	2	0.38508	4.01351	1.57676		
00:23:53	350	75	366	98	2	0.39762	4.01380	1.62297		
00:24:03	375	75	377	99	2	0.40389	4.01451	1.64634		
00:24:13	375	75	392	109	2	0.43894	4.01334	1.77474		
00:24:23	400	100	411	120	2	0.47280	4.01382	1.89946		
00:24:33	425	100	428	121	2	0.47589	4.01422	1.91102		
00:24:43	425	100	432	102	2	0.41239	4.01381	1.67732		
00:24:53	425	100	430	94	2	0.38544	4.01396	1.57826		
00:25:03	425	100	427	94	2	0.38270	4.01429	1.56832		
00:25:13	400	100	417	91	2	0.37113	4.01356	1.52546		
00:25:23	375	75	396	85	2	0.34507	4.01356	1.42965		
00:25:33	350	75	375	85	2	0.34589	4.01318	1.43252		
00:25:43	350	75	370	92	2	0.37737	4.01285	1.54813		
00:25:53	350	75	368	91	2	0.37310	4.01334	1.53264		
00:26:03	350	75	368	93	2	0.38137	4.01350	1.56312		
00:26:13	350	75	365	87	2	0.35561	4.01261	1.46806		
00:26:23	350	75	367	88	2	0.35960	4.01360	1.48309		
00:26:33	350	75	374	96	2	0.39058	4.01283	1.59669		
00:26:43	375	75	384	109	2	0.43887	4.01298	1.77431		
00:26:53	375	75	400	120	2	0.47340	4.01320	1.90138		
00:27:03	400	100	419	125	2	0.48803	4.01311	1.95515		
00:27:13	400	100	420	90	2	0.36691	4.01336	1.50987		
00:27:23	400	100	424	94	2	0.38558	4.01254	1.57821		
00:27:33	400	100	424	96	2	0.39240	4.01292	1.60342		
00:27:43	400	100	417	96	2	0.39184	4.01283	1.60134		
00:27:53	400	75	401	92	2	0.37750	4.01294	1.54867		
00:28:03	375	75	380	89	2	0.36439	4.01233	1.50021		
00:28:13	375	75	378	87	2	0.35386	4.01199	1.46141		
00:28:23	350	75	370	81	2	0.32695	4.01197	1.36245		
