

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	1.23904	5.29650		
00:00:28	2000	3000	3333	9955	2	0.99100	1.23906	5.29160		
00:00:38	2000	3000	3333	9955	2	0.99100	1.23909	5.29500		
00:00:48	2000	3000	3333	9955	2	0.99100	1.23914	5.29124		
00:00:58	2000	3000	3333	9955	2	0.99100	1.23915	5.29128		
00:01:08	2000	3000	3333	9955	2	0.99100	1.23914	5.30053		
00:01:18	2000	3000	3333	9955	2	0.99100	1.23910	5.30083		
00:01:29	2000	3000	3333	9955	2	0.99100	1.23914	5.30882		
00:01:39	2000	3000	3333	9955	2	0.99100	1.23916	5.29453		
00:01:49	2000	3000	3333	9955	2	0.99100	1.23918	5.29739		
00:01:59	2000	3000	3333	9955	2	0.99100	1.23920	5.29032		
00:02:09	2000	3000	3333	9955	2	0.99100	1.23918	5.28963		
00:02:19	2000	3000	3333	9955	2	0.99100	1.23915	5.28822		
00:02:29	2000	3000	3333	9955	2	0.99100	1.23915	5.29074		
00:02:40	2000	3000	3333	9955	2	0.99100	1.23918	5.29378		
00:02:50	2000	3000	3333	9955	2	0.99100	1.23913	5.28976		
00:03:00	2000	3000	3333	9955	2	0.99100	1.23913	5.29240		
00:03:10	2000	3000	3333	9955	2	0.99100	1.23916	5.28321		
00:03:20	2000	3000	3333	9955	2	0.99100	1.23916	5.27425		
00:03:30	2000	3000	3333	9955	2	0.99100	1.23916	5.29368		
00:03:40	2000	3000	3333	9955	2	0.99100	1.23917	5.28438		
00:03:50	2000	3000	3333	9955	2	0.99100	1.23922	5.28986		
00:04:01	2000	3000	3333	9955	2	0.99100	1.23912	5.28051		
00:04:11	2000	3000	3333	9955	2	0.99100	1.23914	5.28426		
00:04:21	2000	3000	3333	9955	2	0.99100	1.23916	5.28990		
00:04:31	2000	3000	3333	9955	2	0.99100	1.23915	5.28059		
00:04:41	2000	3000	3333	9955	2	0.99100	1.23915	5.29332		
00:04:51	2000	3000	3333	9955	2	0.99100	1.23915	5.29552		
00:05:01	2000	3000	3333	9955	2	0.99100	1.23912	5.28089		
00:05:11	2000	3000	3333	9955	2	0.99100	1.23909	5.28209		
00:05:21	2000	3000	3333	9955	2	0.99100	1.23912	5.29353		
00:05:32	2000	3000	3333	9955	2	0.99100	1.23913	5.29737		
00:05:42	2000	3000	3333	9955	2	0.99100	1.23915	5.29341		
00:05:52	2000	3000	3333	9955	2	0.99100	1.23920	5.29474		
00:06:02	2000	3000	3333	9955	2	0.99100	1.23918	5.29015		
00:06:12	2000	3000	3333	9955	2	0.99100	1.23911	5.29094		
00:06:22	2000	3000	3333	9955	2	0.99100	1.23911	5.30453		
00:06:32	2000	3000	3333	9955	2	0.99100	1.23908	5.29698		
00:06:42	2000	3000	3333	9955	2	0.99100	1.23912	5.29491		
00:06:53	2000	3000	3333	9955	2	0.99100	1.23912	5.29089		
00:07:03	2000	3000	3333	9955	2	0.99100	1.23912	5.29924		
00:07:13	2000	3000	3333	9955	2	0.99100	1.23907	5.27665		
00:07:23	2000	3000	3333	9955	2	0.99100	1.23910	5.29928		
00:07:33	2000	3000	3333	9955	2	0.99100	1.23906	5.28547		
00:07:43	2000	3000	3333	9955	2	0.99100	1.23909	5.29173		
00:07:53	2000	3000	3333	9955	2	0.99100	1.23904	5.29271		
00:08:03	2000	3000	3333	9955	2	0.99100	1.23904	5.29617		
00:08:14	2000	3000	3333	9955	2	0.99100	1.23902	5.28985		
00:08:24	2000	3000	3333	9955	2	0.99100	1.23903	5.28936		
00:08:34	2000	3000	3333	9955	2	0.99100	1.23911	5.28843		
00:08:44	2000	3000	3333	9955	2	0.99100	1.23910	5.28821		
00:08:54	2000	3000	3333	9955	2	0.99100	1.23904	5.29466		
00:09:04	2000	3000	3333	9955	2	0.99100	1.23900	5.29635		
00:09:14	2000	3000	3333	9955	2	0.99100	1.23899	5.29431		
00:09:24	2000	3000	3333	9955	2	0.99100	1.23902	5.29406		
00:09:35	2000	3000	3333	9955	2	0.99100	1.23901	5.30476		
00:09:45	2000	3000	3333	9955	2	0.99100	1.23903	5.29765		
00:09:55	2000	3000	3333	9955	2	0.99100	1.23905	5.29964		
00:10:05	2000	3000	3333	9955	2	0.99100	1.23899	5.29457		
00:10:15	2000	3000	3333	9955	2	0.99100	1.23902	5.30823		
00:10:25	2000	3000	3333	9955	2	0.99100	1.23904	5.30893		
00:10:35	2000	3000	3333	9955	2	0.99100	1.23905	5.31701		
00:10:45	2000	3000	3333	9955	2	0.99100	1.23907	5.30945		
00:10:56	2000	3000	3333	9955	2	0.99100	1.23901	5.29691		
00:11:06	2000	3000	3333	9955	2	0.99100	1.23905	5.30973		
00:11:16	2000	3000	3333	9955	2	0.99100	1.23905	5.30489		
00:11:26	2000	3000	3333	9955	2	0.99100	1.23904	5.30348		
00:11:36	2000	3000	3333	9955	2	0.99100	1.23902	5.30304		
00:11:46	2000	3000	3333	9955	2	0.99100	1.23903	5.29594		
00:11:56	2000	3000	3333	9955	2	0.99100	1.23903	5.29768		
00:12:06	2000	3000	3333	9955	2	0.99100	1.23903	5.29986		
00:12:17	2000	3000	3333	9955	2	0.99100	1.23908	5.31374		
00:12:27	2000	3000	3333	9955	2	0.99100	1.23903	5.30999		
00:12:37	2000	3000	3333	9955	2	0.99100	1.23906	5.31290		
00:12:47	2000	3000	3333	9955	2	0.99100	1.23907	5.30962		
00:12:57	2000	3000	3333	9955	2	0.99100	1.23907	5.30207		
00:13:07	2000	3000	3333	9955	2	0.99100	1.23905	5.30732		
00:13:17	2000	3000	3333	9955	2	0.99100	1.23906	5.29869		
00:13:28	2000	3000	3333	9955	2	0.99100	1.23906	5.31491		
00:13:38	2000	3000	3333	9955	2	0.99100	1.23907	5.29834		
00:13:48	2000	3000	3333	9955	2	0.99100	1.23909	5.31931		
00:13:58	2000	3000	3333	9955	2	0.99100	1.23904	5.31630		
00:14:08	2000	3000	3333	9955	2	0.99100	1.23908	5.31468		
00:14:18	2000	3000	3333	9955	2	0.99100	1.23912	5.31764		
00:14:28	2000	3000	3333	9955	2	0.99100	1.23912	5.31796		
00:14:38	2000	3000	3333	9955	2	0.99100	1.23917	5.31628		
00:14:49	2000	3000	3333	9955	2	0.99100	1.23915	5.31749		
00:14:59	2000	3000	3333	9955	2	0.99100	1.23916	5.31764		
00:15:09	2000	3000	3333	9955	2	0.99100	1.23919	5.31492		
00:15:19	2000	3000	3333	9955	2	0.99100	1.23921	5.31669		
00:15:29	2000	3000	3333	9955	2	0.99100	1.23915	5.31649		
00:15:39	2000	3000	3333	9955	2	0.99100	1.23920	5.31077		
00:15:49	2000	3000	3333	9955	2	0.99100	1.23923	5.31593		
00:15:59	2000	3000	3333	9955	2	0.99100	1.23922	5.31529		
00:16:10	2000	3000	3333	9955	2	0.99100	1.23926	5.31384		
00:16:20	2000	3000	3333	9955	2	0.99100	1.23927	5.31737		
00:16:30	2000	3000	3333	9955	2	0.99100	1.23928	5.31126		
00:16:40	2000	3000	3333	9955	2	0.99100	1.23928	5.32336		
00:16:50	2000	3000	3333	9955	2	0.99100	1.23927	5.32192		
00:17:00	2000	3000	3333	9955	2	0.99100	1.23933	5.32356		
00:17:10	2000	3000	3333	9955	2	0.99100	1.23935	5.32172		
00:17:21	2000	3000	3333	9955	2	0.99100	1.23944	5.32229		
00:17:31	2000	3000	3333	9955	2	0.99100	1.23938	5.32086		
00:17:41	2000	3000	3333	9955	2	0.99100	1.23939	5.32619		
00:17:51	2000	3000	3333	9955	2	0.99100	1.23943	5.32008		
00:18:01	2000	3000	3333	9955	2	0.99100	1.23941	5.32957		
00:18:11	2000	3000	3333	9955	2	0.99100	1.23943	5.32379		
00:18:21	2000	3000	3333	9955	2	0.99100	1.23947	5.32671		
00:18:31	2000	3000	3333	9955	2	0.99100	1.23948	5.31821		
00:18:42	2000	3000	3333	9955	2	0.99100	1.23950	5.31662		
00:18:52	2000	3000	3333	9955	2	0.99100	1.23949	5.32075		
00:19:02	2000	3000	3333	9955	2	0.99100	1.23954	5.32292		
00:19:12	2000	3000	3333	9955	2	0.99100	1.23960	5.32023		
00:19:22	2000	3000	3333	9955	2	0.99100	1.23959	5.31119		
00:19:32	2000	3000	3333	9955	2	0.99100	1.23959	5.31028		
00:19:42	2000	3000	3333	9955	2	0.99100	1.23960	5.30984		
00:19:52	2000	3000	3333	9955	2	0.99100	1.23961	5.30601		
00:20:03	2000	3000	3333	9955	2	0.99100	1.23958	5.31078		
00:20:13	2000	3000	3333	9955	2	0.99100	1.23959	5.31152		
00:20:23	2000	3000	3333	9955	2	0.99100	1.23955	5.32392		
00:20:33	2000	3000	3333	9955	2	0.99100	1.23957	5.31478		
00:20:43	2000	3000	3333	9955	2	0.99100	1.23956	5.30696		
00:20:53	2000	3000	3333	9955	2	0.99100	1.23953	5.30366		
00:21:03	2000	3000	3333	9955	2	0.99100	1.23955	5.31346		
00:21:14	2000	3000	3333	9955	2	0.99100	1.23959	5.30441		
00:21:24	2000	3000	3333	9955	2	0.99100	1.23959	5.30577		
00:21:34	2000	3000	3333	9955	2	0.99100	1.23954	5.30993		
00:21:44	2000	3000	3333	9955	2	0.99100	1.23953	5.30826		
00:21:54	2000	3000	3333	9955	2	0.99100	1.23952	5.31212		
00:22:04	2000	3000	3333	9955	2	0.99100	1.23949	5.31603		
00:22:14	2000	3000	3333	9955	2	0.99100	1.23946	5.33056		
00:22:24	2000	3000	3333	9955	2	0.99100	1.23944	5.34032		
00:22:34	2000	3000	3333	9955	2	0.99100	1.23950	5.34277		
00:22:45	2000	3000	3333	9955	2	0.99100	1.23944	5.32854		
00:22:55	2000	3000	3333	9955	2	0.99100	1.23945	5.32188		
00:23:05	2000	3000	3333	9955	2	0.99100	1.23944	5.33068		
00:23:15	2000	3000	3333	9955	2	0.99100	1.23946	5.34292		
00:23:25	2000	3000	3333	9955	2	0.99100	1.23946	5.32387		
00:23:35	2000	3000	3333	9955	2	0.99100	1.23947	5.31516		
00:23:45	2000	3000	3333	9955	2	0.99100	1.23945	5.31349		
00:23:56	2000	3000	3333	9955	2	0.99100	1.23944	5.31980		
00:24:06	2000	3000	3333	9955	2	0.99100	1.23941	5.31841		
00:24:16	2000	3000	3333	9955	2	0.99100	1.23945	5.31155		
00:24:26	2000	3000	3333	9955	2	0.99100	1.23945	5.30541		
00:24:36	2000	3000	3333	9955	2	0.99100	1.23945	5.31908		
00:24:46	2000	3000	3333	9955	2	0.99100	1.23944	5.30786		
00:24:56	2000	3000	3333	9955	2	0.99100	1.23942	5.30609		
00:25:06	2000	3000	3333	9955	2	0.99100	1.23939	5.30770		
00:25:16	2000	3000	3333	9955	2	0.99100	1.23944	5.31369		
00:25:26	2000	3000	3333	9955	2	0.99100	1.23943	5.29889		
00:25:37	2000	3000	3333	9955	2	0.99100	1.23941	5.29368		
00:25:47	2000	3000	3333	9955	2	0.99100	1.23941	5.30193		
00:25:57	2000	3000	3333	9955	2	0.99100	1.23938	5.30052		
00:26:07	2000	3000	3333	9955	2	0.99100	1.23941	5.29808		
00:26:17	2000	3000	3333	9955	2	0.99100	1.23936	5.30917		
00:26:27	2000	3000	3333	9955	2	0.99100	1.23938	5.30334		
00:26:37	2000	3000	3333	9955	2	0.99100	1.23940	5.29832		
00:26:47	2000	3000	3333	9955	2	0.99100	1.23942	5.30556		
00:26:58	2000	3000	3333	9955	2	0.99100	1.23943	5.29680		
00:27:08	2000	3000	3333	9955	2	0.99100	1.23939	5.30051		
00:27:18	2000	3000	3333	9955	2	0.99100	1.23943	5.30781		
00:27:28	2000	3000	3333	9955	2	0.99100	1.23941	5.30126		
00:27:38	2000	3000	3333	9955	2	0.99100	1.23945	5.30077		
00:27:48	2000	3000	3333	9955	2	0.99100	1.23943	5.30604		
00:27:58	2000	3000	3333	9955	2	0.99100	1.23945	5.30467		
00:28:08	2000	3000	3333	9955	2	0.99100	1.23946	5.30431		
00:28:18	2000	3000	3333	9955	2	0.99100	1.23947	5.30574		
00:28:28	2000	3000	3333	9955	2	0.99100	1.23946	5.30468		
00:28:38	2000	3000	3333	9955	2	0.99100	1.23945	5.30586		
00:28:48	2000	3000	3333	9955	2	0.99100	1.23940	5.31177		
00:28:59	2000	3000	3333	9955	2	0.99100	1.23943	5.32009		
00:29:09	2000	3000	3333	9955	2	0.99100	1.23947	5.30432		
00:29:19	2000	3000	3333	9955	2	0.99100	1.23947	5.31742		
00:29:29	2000	3000	3333	9955	2	0.99100	1.23942	5.34435		
00:29:39	2000	3000	3333	9955	2	0.99100	1.23937	5.34660		
00:29:49	2000	3000	3333	9955	2	0.99100	1.23941	5.33043		
00:29:59	2000	3000	3333	9955	2	0.99100	1.23939	5.32400		
00:30:10	2000	3000	3333	9955	2	0.99100	1.23939	5.32214		
00:30:20	2000	3000	3333	9955	2	0.99100	1.23939	5.32242		
00:30:30	2000	3000	3333	9955	2	0.99100	1.23940	5.31768		
00:30:40	2000	3000	3333	9955	2	0.99100	1.23935	5.31926		
00:30:50	2000	3000	3333	9955	2	0.99100	1.23937	5.33806		
00:31:00	2000	3000	3333	9955	2	0.99100	1.23943	5.33284		
00:31:10	2000	3000	3333	9955	2	0.99100	1.23939	5.33848		
00:31:20	2000	3000	3333	9955	2	0.99100	1.23939	5.31237		
00:31:31	2000	3000	3333	9955	2	0.99100	1.23937	5.32499		
00:31:41	2000	3000	3333	9955	2	0.99100	1.23937	5.32149		
00:31:51	2000	3000	3333	9955	2	0.99100	1.23936	5.31570		
00:32:01	2000	3000	3333	9955	2	0.99100	1.23941	5.32363		
00:32:11	2000	3000	3333	9955	2	0.99100	1.23939	5.32088		
00:32:21	2000	3000	3333	9955	2	0.99100	1.23932	5.32612		
00:32:31	2000	3000	3333	9955	2	0.99100	1.23935	5.32141		
00:32:41	2000	3000	3333	9955	2	0.99100	1.23932	5.32365		
00:32:52	2000	3000	3333	9955	2	0.99100	1.23939	5.32136		
00:33:02	2000	3000	3333	9955	2	0.99100	1.23940	5.31560		
00:33:12	2000	3000	3333	9955	2	0.99100	1.23942	5.31855		
00:33:22	2000	3000	3333	9955	2	0.99100	1.23937	5.32015		
00:33:32	2000	3000	3333	9955	2	0.99100	1.23943	5.32393		
00:33:42	2000	3000	3333	9955	2	0.99100	1.23942	5.32146		
00:33:52	2000	3000	3333	9955	2	0.99100	1.23942	5.32130		
00:34:03	2000	3000	3333	9955	2	0.99100	1.23943	5.31911		
00:34:13	2000	3000	3333	9955	2	0.99100	1.23943	5.32797		
00:34:23	2000	3000	3333	9955	2	0.99100	1.23943	5.32672		
00:34:33	2000	3000	3333	9955	2	0.99100	1.23947	5.33443		
00:34:43	2000	3000	3333	9955	2	0.99100	1.23937	5.31510		
00:34:53	2000	3000	3333	9955	2	0.99100	1.23935	5.32964		
00:35:03	2000	3000	3333	9955	2	0.99100	1.23934	5.32895		
00:35:13	2000	3000	3333	9955	2	0.99100	1.23935	5.33107		
00:35:24	2000	3000	3333	9955	2	0.99100	1.23931	5.32546		
00:35:34	2000	3000	3333	9955	2	0.99100	1.23936	5.33254		
00:35:44	2000	3000	3333	9955	2	0.99100	1.23938	5.32550		
00:35:54	2000	3000	3333	9955	2	0.99100	1.23931	5.33092		
00:36:04	2000	3000	3333	9955	2	0.99100	1.23936	5.33002		
00:36:14	2000	3000	3333	9955	2	0.99100	1.23936	5.32036		
00:36:24	2000	3000	3333	9955	2	0.99100	1.23937	5.32991		
00:36:34	2000	3000	3333	9955	2	0.99100	1.23940	5.32587		
00:36:45	2000	3000	3333	9955	2	0.99100	1.23935	5.32166		
00:36:55	2000	3000	3333	9955	2	0.99100	1.23941	5.33210		
00:37:05	2000	3000	3333	9955	2	0.99100	1.23936	5.31708		
00:37:15	2000	3000	3333	9955	2	0.99100	1.23938	5.32485		
00:37:25	2000	3000	3333	9955	2	0.99100	1.23937	5.31913		
00:37:35	2000	3000	3333	9955	2	0.99100	1.23941	5.32307		
00:37:45	2000	3000	3333	9955	2	0.99100	1.23934	5.31968		
00:37:56	2000	3000	3333	9955	2	0.99100	1.23938	5.33205		
00:38:06	2000	3000	3333	9955	2	0.99100	1.23941	5.31708		
00:38:16	2000	3000	3333	9955	3	0.99100	1.23940	5.31414		
00:38:26	2000	3000	3333	9955	3	0.99100	1.23941	5.31978		
00:38:36	2000	3000	3333	9955	3	0.99100	1.23941	5.31312		
00:38:46	2000	3000	3333	9955	4	0.99100	1.23937	5.32671		
00:38:56	2000	3000	3333	9955	4	0.99100	1.23941	5.32159		
00:39:06	2000	3000	3333	9955	4	0.99100	1.23939	5.32174		
00:39:16	2000	3000	3333	9955	5	0.99100	1.23939	5.31430		
00:39:26	2000	3000	3333	9955	5	0.99100	1.23939	5.30761		
00:39:37	2000	3000	3333	9955	6	0.99100	1.23943	5.32155		
00:39:47	2000	3000	3333	9955	6	0.99100	1.23945	5.31292		
00:39:57	2000	3000	3333	9955	7	0.99100	1.23939	5.32090		
00:40:07	2000	3000	3333	9955	7	0.99100	1.23938	5.30950		
00:40:17	2000	3000	3333	9955	8	0.99100	1.23938	5.31057		
00:40:27	2000	3000	3333	9955	8	0.99100	1.23931	5.31045		
00:40:37	2000	3000	3333	9955	9	0.99100	1.23937	5.30647		
00:40:48	2000	3000	3333	9955	9	0.99100	1.23935	5.30108		
00:40:58	2000	3000	3333	9955	10	0.99100	1.23936	5.29955		
00:41:08	2000	3000	3333	9955	10	0.99100	1.23939	5.30871		
00:41:18	2000	3000	3333	9955	11	0.99100	1.23940	5.30649		
00:41:28	2000	3000	3333	9955	11	0.99100	1.23938	5.31287		
00:41:38	2000	3000	3333	9955	12	0.99100	1.23940	5.30554		
00:41:48	2000	3000	3333	9955	12	0.99100	1.23941	5.30570		
00:41:58	2000	3000	3333	9955	13	0.99100	1.23936	5.30993		
00:42:09	2000	3000	3333	9955	14	0.99100	1.23938	5.29723		
00:42:19	2000	3000	3333	9955	14	0.99100	1.23939	5.30432		
00:42:29	2000	3000	3333	9955	15	0.99100	1.23942	5.29788		
00:42:39	2000	3000	3333	9955	16	0.99100	1.23937	5.29539		
00:42:49	2000	3000	3333	9955	16	0.99100	1.23943	5.28775		
00:42:59	2000	3000	3333	9955	17	0.99100	1.23944	5.29648		
00:43:09	2000	3000	3333	9955	18	0.99100	1.23942	5.28944		
00:43:19	2000	3000	3333	9955	18	0.99100	1.23947	5.28783		
00:43:29	2000	3000	3333	9955	19	0.99100	1.23946	5.29169		
00:43:39	2000	3000	3333	9955	20	0.99100	1.23950	5.28650		
00:43:49	2000	3000	3333	9955	20	0.99100	1.23945	5.31926		
00:44:00	2000	3000	3333	9955	21	0.99100	1.23947	5.28839		
00:44:10	2000	3000	3333	9955	22	0.99100	1.23947	5.28805		
00:44:20	2000	3000	3333	9955	23	0.99100	1.23948	5.29497		
00:44:30	2000	3000	3333	9955	24	0.99100	1.23942	5.30447		
00:44:40	2000	3000	3333	9955	25	0.99100	1.23944	5.30985		
00:44:50	2000	3000	3333	9955	25	0.99100	1.23946	5.29878		
00:45:00	2000	3000	3333	9955	27	0.99100	1.23948	5.28604		
00:45:10	2000	3000	3333	9955	28	0.99100	1.23941	5.30297		
00:45:21	2000	3000	3333	9955	29	0.99100	1.23944	5.30329		
00:45:31	2000	3000	3333	9955	30	0.99100	1.23945	5.30056		
00:45:41	2000	3000	3333	9955	31	0.99100	1.23946	5.28800		
00:45:51	2000	3000	3333	9955	31	0.99100	1.23950	5.29094		
00:46:01	2000	3000	3333	9955	32	0.99100	1.23956	5.28706		
00:46:11	2000	3000	3333	9955	33	0.99100	1.23953	5.28856		
00:46:21	2000	3000	3333	9955	34	0.99100	1.23954	5.29163		
00:46:31	2000	3000	3333	9955	35	0.99100	1.23950	5.27414		
00:46:41	2000	3000	3333	9955	36	0.99100	1.23954	5.28560		
00:46:52	2000	3000	3333	9955	37	0.99100	1.23955	5.27266		
00:47:02	2000	3000	3333	9955	38	0.99100	1.23960	5.28395		
00:47:12	2000	3000	3333	9955	39	0.99100	1.23962	5.27897		
00:47:22	2000	3000	3333	9955	41	0.99100	1.23958	5.27978		
00:47:32	2000	3000	3333	9955	42	0.99100	1.23958	5.28735		
00:47:42	2000	3000	3333	9955	43	0.99100	1.23960	5.28133		
00:47:52	2000	3000	3333	9955	44	0.99100	1.23963	5.27619		
00:48:02	2000	3000	3333	9955	45	0.99100	1.23960	5.27110		
00:48:13	2000	3000	3333	9955	46	0.99100	1.23963	5.27095		
00:48:23	2000	3000	3333	9955	47	0.99100	1.23962	5.27970		
00:48:33	2000	3000	3333	9955	48	0.99100	1.23963	5.28171		
00:48:43	2000	3000	3333	9955	49	0.99100	1.23965	5.26580		
00:48:53	2000	3000	3333	9955	51	0.99100	1.23960	5.26524		
00:49:03	2000	3000	3333	9955	52	0.99100	1.23961	5.27748		
00:49:13	2000	3000	3333	9955	53	0.99100	1.23964	5.27087		
00:49:24	2000	3000	3333	9955	55	0.99100	1.23964	5.27559		
00:49:34	2000	3000	3333	9955	56	0.99100	1.23965	5.29283		
00:49:44	2000	3000	3333	9955	57	0.99100	1.23964	5.27619		
00:49:54	2000	3000	3333	9955	58	0.99100	1.23963	5.28723		
00:50:04	2000	3000	3333	9955	60	0.99100	1.23957	5.28583		
