

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	1.24152	4.82037		
00:00:23	2000	3000	3333	9955	2	0.99100	1.24151	4.82701		
00:00:33	2000	3000	3333	9955	2	0.99100	1.24154	4.82784		
00:00:43	2000	3000	3333	9955	2	0.99100	1.24153	4.83139		
00:00:53	2000	3000	3333	9955	2	0.99100	1.24160	4.83076		
00:01:03	2000	3000	3333	9955	2	0.99100	1.24161	4.83151		
00:01:14	2000	3000	3333	9955	2	0.99100	1.24159	4.82780		
00:01:24	2000	3000	3333	9955	2	0.99100	1.24163	4.83546		
00:01:34	2000	3000	3333	9955	2	0.99100	1.24168	4.82700		
00:01:44	2000	3000	3333	9955	2	0.99100	1.24167	4.83287		
00:01:54	2000	3000	3333	9955	2	0.99100	1.24178	4.83390		
00:02:04	2000	3000	3333	9955	2	0.99100	1.24174	4.83741		
00:02:14	2000	3000	3333	9955	2	0.99100	1.24176	4.83078		
00:02:24	2000	3000	3333	9955	2	0.99100	1.24176	4.83109		
00:02:35	2000	3000	3333	9955	2	0.99100	1.24181	4.83398		
00:02:45	2000	3000	3333	9955	2	0.99100	1.24185	4.83720		
00:02:55	2000	3000	3333	9955	2	0.99100	1.24192	4.83141		
00:03:05	2000	3000	3333	9955	2	0.99100	1.24191	4.83459		
00:03:15	2000	3000	3333	9955	2	0.99100	1.24197	4.83615		
00:03:25	2000	3000	3333	9955	2	0.99100	1.24195	4.83316		
00:03:35	2000	3000	3333	9955	2	0.99100	1.24195	4.83700		
00:03:46	2000	3000	3333	9955	2	0.99100	1.24195	4.83552		
00:03:56	2000	3000	3333	9955	2	0.99100	1.24200	4.83471		
00:04:06	2000	3000	3333	9955	2	0.99100	1.24202	4.83593		
00:04:16	2000	3000	3333	9955	2	0.99100	1.24208	4.83534		
00:04:26	2000	3000	3333	9955	2	0.99100	1.24212	4.83092		
00:04:36	2000	3000	3333	9955	2	0.99100	1.24216	4.83348		
00:04:46	2000	3000	3333	9955	2	0.99100	1.24209	4.84613		
00:04:56	2000	3000	3333	9955	2	0.99100	1.24213	4.84077		
00:05:07	2000	3000	3333	9955	2	0.99100	1.24212	4.84535		
00:05:17	2000	3000	3333	9955	2	0.99100	1.24215	4.84244		
00:05:27	2000	3000	3333	9955	2	0.99100	1.24215	4.84403		
00:05:37	2000	3000	3333	9955	2	0.99100	1.24212	4.84340		
