

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	89	0.99100	0.61738	3.33182		
00:00:28	2000	3000	3333	9955	91	0.99100	0.61741	3.31878		
00:00:38	2000	3000	3333	9955	93	0.99100	0.61711	3.32261		
00:00:48	2000	3000	3333	9955	95	0.99100	0.61658	3.31234		
00:00:58	2000	3000	3333	9955	97	0.99100	0.61322	3.24249		
00:01:08	2000	3000	3333	9955	99	0.99100	0.61676	3.28943		
00:01:18	2000	3000	3333	9955	101	0.99100	0.61723	3.32975		
00:01:28	2000	3000	3333	9955	103	0.99100	0.61332	3.24287		
00:01:38	2000	3000	3333	9955	105	0.99100	0.61332	3.23783		
00:01:48	2000	3000	3333	9955	107	0.99100	0.61611	3.30825		
00:01:58	2000	3000	3333	9955	109	0.99100	0.61192	3.22684		
00:02:08	2000	3000	3333	9955	112	0.99100	0.61716	3.32037		
00:02:18	2000	3000	3333	9955	114	0.99100	0.61638	3.31482		
00:02:28	2000	3000	3333	9955	116	0.99100	0.61720	3.32498		
00:02:38	2000	3000	3333	9955	118	0.99100	0.61707	3.32074		
00:02:48	2000	3000	3333	9955	121	0.99100	0.61607	3.30933		
00:02:58	2000	3000	3333	9955	123	0.99100	0.61796	3.33794		
00:03:08	2000	3000	3333	9955	125	0.99100	0.61795	3.33991		
00:03:18	2000	3000	3333	9955	127	0.99100	0.61708	3.31735		
00:03:28	2000	3000	3333	9955	130	0.99100	0.61650	3.30066		
00:03:38	2000	3000	3333	9955	132	0.99100	0.61604	3.30585		
00:03:48	2000	3000	3333	9955	135	0.99100	0.61593	3.30658		
00:03:58	2000	3000	3333	9955	138	0.99100	0.61598	3.30803		
00:04:08	2000	3000	3333	9955	140	0.99100	0.61667	3.31923		
00:04:18	2000	3000	3333	9955	143	0.99100	0.61689	3.31177		
00:04:28	2000	3000	3333	9955	148	0.99100	0.61525	3.29558		
00:04:38	2000	3000	3333	9955	151	0.99100	0.61577	3.30268		
00:04:48	2000	3000	3333	9955	154	0.99100	0.61573	3.30283		
00:04:58	2000	3000	3333	9955	157	0.99100	0.61689	3.31913		
00:05:08	2000	3000	3333	9955	159	0.99100	0.61607	3.30941		
00:05:18	2000	3000	3333	9955	162	0.99100	0.61720	3.32970		
00:05:28	2000	3000	3333	9955	165	0.99100	0.61520	3.28875		
00:05:38	2000	3000	3333	9955	168	0.99100	0.61550	3.29835		
00:05:48	2000	3000	3333	9955	171	0.99100	0.61633	3.31271		
00:05:58	2000	3000	3333	9955	175	0.99100	0.61749	3.32922		
00:06:08	2000	3000	3333	9955	178	0.99100	0.61713	3.32977		
00:06:18	2000	3000	3333	9955	181	0.99100	0.61694	3.32342		
00:06:28	2000	3000	3333	9955	184	0.99100	0.61664	3.31857		
00:06:38	2000	3000	3333	9955	187	0.99100	0.61630	3.30786		
00:06:48	2000	3000	3333	9955	190	0.99100	0.61588	3.30279		
00:06:58	2000	3000	3333	9955	193	0.99100	0.61597	3.30783		
00:07:08	2000	3000	3333	9955	196	0.99100	0.61599	3.30975		
00:07:18	2000	3000	3333	9955	200	0.99100	0.61616	3.31302		
00:07:28	2000	3000	3333	9955	203	0.99100	0.61603	3.30992		
00:07:38	2000	3000	3333	9955	206	0.99100	0.61630	3.31235		
00:07:48	2000	3000	3333	9955	209	0.99100	0.61622	3.31247		
00:07:58	2000	3000	3333	9955	213	0.99100	0.61602	3.30791		
00:08:08	2000	3000	3333	9955	216	0.99100	0.61605	3.30455		
00:08:18	2000	3000	3333	9955	220	0.99100	0.61630	3.31415		
00:08:28	2000	3000	3333	9955	223	0.99100	0.61656	3.31909		
00:08:38	2000	3000	3333	9955	227	0.99100	0.61656	3.31872		
00:08:48	2000	3000	3333	9955	231	0.99100	0.61616	3.31318		
00:08:58	2000	3000	3333	9955	235	0.99100	0.61619	3.30364		
00:09:08	2000	3000	3333	9955	242	0.99100	0.61622	3.30505		
00:09:18	2000	3000	3333	9955	245	0.99100	0.61560	3.30064		
00:09:28	2000	3000	3333	9955	249	0.99100	0.61673	3.31957		
00:09:38	2000	3000	3333	9955	253	0.99100	0.61711	3.31893		
00:09:48	2000	3000	3333	9955	257	0.99100	0.61727	3.32871		
00:09:58	2000	3000	3333	9955	261	0.99100	0.61647	3.30937		
00:10:08	2000	3000	3333	9955	265	0.99100	0.61678	3.31660		
00:10:18	2000	3000	3333	9955	269	0.99100	0.61676	3.32055		
00:10:28	2000	3000	3333	9955	273	0.99100	0.61652	3.31300		
00:10:38	2000	3000	3333	9955	277	0.99100	0.61704	3.32663		
00:10:48	2000	3000	3333	9955	281	0.99100	0.61682	3.31746		
00:10:58	2000	3000	3333	9955	285	0.99100	0.61651	3.31767		
00:11:08	2000	3000	3333	9955	289	0.99100	0.61672	3.32255		
00:11:18	2000	3000	3333	9955	293	0.99100	0.61730	3.33155		
00:11:28	2000	3000	3333	9955	297	0.99100	0.61712	3.32916		
00:11:38	2000	3000	3333	9955	301	0.99100	0.61745	3.33357		
00:11:48	2000	3000	3333	9955	305	0.99100	0.61729	3.32976		
00:11:58	2000	3000	3333	9955	309	0.99100	0.61707	3.31377		
00:12:08	2000	3000	3333	9955	313	0.99100	0.61756	3.33402		
00:12:18	2000	3000	3333	9955	318	0.99100	0.61686	3.31918		
00:12:28	2000	3000	3333	9955	322	0.99100	0.61628	3.31153		
00:12:38	2000	3000	3333	9955	326	0.99100	0.61688	3.31661		
00:12:48	2000	3000	3333	9955	330	0.99100	0.61687	3.32444		
00:12:58	2000	3000	3333	9955	334	0.99100	0.61661	3.32132		
00:13:08	2000	3000	3333	9955	339	0.99100	0.61683	3.31775		
00:13:18	2000	3000	3333	9955	343	0.99100	0.61649	3.31839		
00:13:28	2000	3000	3333	9955	347	0.99100	0.61645	3.31769		
00:13:38	2000	3000	3333	9955	355	0.99100	0.61620	3.31461		
00:13:48	2000	3000	3333	9955	359	0.99100	0.61585	3.30965		
00:13:58	2000	3000	3333	9955	364	0.99100	0.61625	3.31783		
00:14:08	2000	3000	3333	9955	368	0.99100	0.61621	3.31640		
