

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	3447	12	0.97423	0.64172	3.42489		
00:00:29	2000	3000	3333	3447	12	0.97423	0.64172	3.42489		
00:00:39	2000	3000	3333	3503	13	0.97463	0.64171	3.42639		
00:00:49	2000	3000	3333	3503	13	0.97463	0.64171	3.42639		
00:01:00	2000	3000	3333	3503	13	0.97463	0.64171	3.42639		
00:01:10	2000	3000	3333	3439	15	0.97417	0.64162	3.42412		
00:01:20	2000	3000	3333	3458	15	0.97431	0.64164	3.42476		
00:01:30	2000	3000	3333	3458	15	0.97431	0.64164	3.42476		
00:01:40	2000	3000	3333	3304	16	0.97313	0.64173	3.42069		
00:01:51	2000	3000	3333	3388	17	0.97379	0.64168	3.42296		
00:02:01	2000	3000	3333	3160	17	0.97193	0.64171	3.41593		
00:02:11	2000	3000	3333	3427	18	0.97408	0.64177	3.42458		
00:02:21	2000	3000	3333	3395	18	0.97384	0.64172	3.42337		
00:02:31	2000	3000	3333	3395	18	0.97384	0.64172	3.42337		
00:02:42	2000	3000	3333	3604	19	0.97534	0.64195	3.43040		
00:02:52	2000	3000	3333	3595	19	0.97528	0.64202	3.43054		
00:03:02	2000	3000	3333	3645	20	0.97561	0.64205	3.43198		
00:03:12	2000	3000	3333	3673	20	0.97579	0.64198	3.43232		
00:03:22	2000	3000	3333	4051	21	0.97803	0.64198	3.44094		
00:03:32	2000	3000	3333	3601	21	0.97531	0.64188	3.42993		
00:03:43	2000	3000	3333	3235	21	0.97257	0.64196	3.41974		
00:03:53	2000	3000	3333	3411	22	0.97396	0.64193	3.42495		
00:04:03	2000	3000	3333	3339	22	0.97341	0.64178	3.42203		
00:04:13	2000	3000	3333	3339	22	0.97341	0.64178	3.42203		
00:04:23	2000	3000	3333	3260	23	0.97277	0.64166	3.41893		
00:04:34	2000	3000	3333	3162	23	0.97194	0.64145	3.41459		
00:04:44	2000	3000	3333	3100	24	0.97139	0.64131	3.41172		
