

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	1600	800	1612	843	127	0.89872	0.63076	2.87805		
00:00:28	1600	800	1610	841	129	0.89847	0.63065	2.87664		
00:00:38	1600	800	1604	838	132	0.89819	0.63069	2.87584		
00:00:48	1500	800	1599	838	135	0.89812	0.63072	2.87571		
00:00:58	1500	800	1595	841	138	0.89856	0.63070	2.87721		
00:01:08	1500	800	1591	843	140	0.89878	0.63071	2.87801		
00:01:18	1500	800	1587	842	143	0.89863	0.63067	2.87730		
00:01:28	1500	800	1582	839	146	0.89834	0.63070	2.87641		
00:01:39	1500	800	1580	842	149	0.89864	0.63071	2.87753		
00:01:49	1500	800	1576	837	152	0.89809	0.63073	2.87566		
00:01:59	1500	800	1572	840	155	0.89838	0.63072	2.87663		
00:02:09	1500	800	1568	845	158	0.89895	0.63080	2.87903		
00:02:19	1500	800	1566	847	161	0.89919	0.63075	2.87965		
00:02:29	1500	800	1564	848	167	0.89931	0.63078	2.88023		
00:02:40	1500	800	1560	842	170	0.89861	0.63085	2.87807		
00:02:50	1500	800	1556	839	174	0.89829	0.63084	2.87689		
00:03:00	1500	800	1553	845	177	0.89895	0.63073	2.87873		
00:03:10	1500	800	1550	847	180	0.89918	0.63079	2.87982		
00:03:20	1500	800	1547	852	183	0.89979	0.63079	2.88197		
00:03:30	1500	800	1544	850	187	0.89952	0.63083	2.88121		
00:03:41	1500	800	1542	848	190	0.89930	0.63080	2.88027		
00:03:51	1500	800	1541	850	194	0.89955	0.63085	2.88140		
00:04:11	1500	800	1538	848	201	0.89934	0.63094	2.88105		
00:04:21	1500	800	1536	854	204	0.89994	0.63096	2.88328		
00:04:32	1500	800	1531	849	208	0.89938	0.63097	2.88135		
00:04:42	1500	800	1527	849	212	0.89946	0.63091	2.88136		
00:04:52	1500	800	1523	848	219	0.89925	0.63092	2.88066		
