

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	275	50	289	70	2	0.27708	4.96049	1.21984		
00:00:25	275	50	294	72	2	0.28715	4.96046	1.25814		
00:00:35	275	50	295	69	2	0.26899	4.96047	1.18907		
00:00:45	275	50	297	68	2	0.26841	4.96044	1.18684		
00:00:55	275	50	298	70	2	0.27783	4.96036	1.22266		
00:01:05	275	50	295	66	2	0.25737	4.96040	1.14488		
00:01:15	275	50	290	63	2	0.24027	4.96041	1.07983		
00:01:25	275	50	284	62	2	0.23161	4.96040	1.04690		
00:01:35	275	50	281	64	2	0.24510	4.96043	1.09823		
00:01:45	275	50	281	69	2	0.26883	4.96043	1.18845		
00:01:55	275	50	281	70	2	0.27597	4.96048	1.21562		
00:02:05	275	50	280	65	2	0.24914	4.96046	1.11359		
00:02:15	275	50	281	66	2	0.25417	4.96037	1.13269		
00:02:25	275	50	283	64	2	0.24290	4.96038	1.08984		
00:02:35	275	50	281	61	2	0.22654	4.96035	1.02760		
00:02:45	275	50	277	63	2	0.24043	4.96038	1.08045		
00:02:55	250	50	274	65	2	0.24847	4.96042	1.11103		
00:03:05	275	50	276	68	2	0.26628	4.96042	1.17874		
00:03:15	275	50	281	73	2	0.29256	4.96042	1.27868		
00:03:25	275	50	287	74	2	0.29446	4.96041	1.28591		
00:03:35	275	50	297	77	2	0.31282	4.96038	1.35571		
00:03:45	300	50	305	76	2	0.30482	4.96037	1.32528		
00:03:55	300	50	315	81	2	0.32946	4.96035	1.41900		
00:04:05	300	75	321	78	2	0.31318	4.96035	1.35706		
00:04:15	300	75	320	71	2	0.28361	4.96034	1.24463		
00:04:25	300	75	320	75	2	0.30012	4.96035	1.30740		
00:04:35	300	50	313	65	2	0.24933	4.96043	1.11430		
00:04:45	300	50	303	60	2	0.22537	4.96046	1.02320		
00:04:55	275	50	292	62	2	0.23564	4.96039	1.06223		
00:05:05	275	50	282	62	2	0.23548	4.96036	1.06162		
00:05:15	250	50	274	58	2	0.21199	4.96036	0.97230		
00:05:25	250	50	265	61	2	0.22803	4.96037	1.03327		
00:05:35	250	50	262	59	2	0.21661	4.96032	0.98987		
00:05:45	250	50	259	56	2	0.20003	4.96033	0.92681		
00:05:55	250	50	255	56	2	0.20030	4.96037	0.92784		
00:06:05	250	50	251	57	2	0.20472	4.96039	0.94465		
00:06:15	250	50	252	59	2	0.21851	4.96039	0.99708		
00:06:25	250	50	253	63	2	0.23753	4.96032	1.06940		
00:06:35	250	50	258	67	2	0.26235	4.96036	1.16379		
00:06:45	250	50	264	65	2	0.24965	4.96032	1.11548		
00:06:55	250	50	267	61	2	0.22827	4.96034	1.03418		
00:07:05	250	50	268	58	2	0.21242	4.96032	0.97391		
00:07:15	250	50	265	55	2	0.19455	4.96037	0.90597		
00:07:25	250	50	260	54	2	0.18730	4.96041	0.87841		
00:07:35	250	50	253	57	2	0.20541	4.96037	0.94726		
00:07:45	225	50	248	57	2	0.20416	4.96040	0.94252		
00:07:55	225	50	246	58	2	0.20929	4.96043	0.96203		
00:08:05	225	50	247	60	2	0.22124	4.96035	1.00748		
00:08:15	225	50	249	58	2	0.21422	4.96037	0.98077		
00:08:25	250	50	251	56	2	0.20044	4.96043	0.92838		
00:08:35	250	50	251	58	2	0.21127	4.96042	0.96956		
00:08:45	225	50	250	55	2	0.19720	4.96037	0.91604		
00:08:55	225	50	248	53	2	0.18392	4.96039	0.86554		
00:09:05	225	50	245	56	2	0.19936	4.96034	0.92426		
00:09:15	225	50	246	60	2	0.22342	4.96029	1.01573		
00:09:25	225	50	244	52	2	0.17582	4.96030	0.83474		
00:09:35	225	50	237	48	2	0.15208	4.96033	0.74449		
00:09:45	225	50	232	47	2	0.14523	4.96034	0.71843		
00:09:55	225	50	227	46	2	0.14416	4.96031	0.71435		
00:10:05	200	25	222	47	2	0.14882	4.96038	0.73208		
00:10:15	200	25	214	48	2	0.15354	4.96034	0.75004		
00:10:25	200	25	214	51	2	0.17182	4.96037	0.81955		
00:10:35	200	25	214	47	2	0.15032	4.96031	0.73778		
00:10:45	200	25	213	45	2	0.13408	4.96029	0.67603		
00:10:55	200	25	211	44	2	0.13233	4.96030	0.66935		
00:11:05	200	25	210	45	2	0.13453	4.96028	0.67774		
00:11:15	200	25	209	47	2	0.14507	4.96034	0.71781		
00:11:25	200	25	207	49	2	0.15821	4.96034	0.76778		
00:11:35	200	25	207	47	2	0.14911	4.96032	0.73317		
00:11:45	200	25	207	44	2	0.13058	4.96029	0.66271		
00:11:55	200	25	207	46	2	0.14084	4.96029	0.70173		
00:12:05	200	25	207	44	2	0.12984	4.96028	0.65989		
00:12:15	200	25	206	46	2	0.13869	4.96023	0.69353		
00:12:25	200	25	204	46	2	0.13865	4.96025	0.69341		
00:12:35	200	25	205	48	2	0.15505	4.96026	0.75574		
00:12:45	200	25	207	48	2	0.15138	4.96026	0.74179		
00:12:55	200	25	209	49	2	0.15718	4.96023	0.76384		
00:13:05	200	25	213	51	2	0.17130	4.96020	0.81755		
00:13:15	200	25	217	51	2	0.17253	4.96017	0.82222		
00:13:25	200	25	221	51	2	0.17314	4.96013	0.82453		
00:13:35	200	25	223	52	2	0.17490	4.96019	0.83123		
00:13:45	200	25	225	51	2	0.16882	4.96014	0.80810		
00:13:55	200	25	225	49	2	0.15708	4.96020	0.76348		
00:14:05	200	25	224	49	2	0.16172	4.96020	0.78109		
00:14:15	200	25	222	48	2	0.15307	4.96017	0.74823		
00:14:25	200	25	219	47	2	0.14741	4.96012	0.72669		
00:14:35	200	25	218	50	2	0.16728	4.96012	0.80225		
00:14:45	200	25	219	52	2	0.17608	4.96009	0.83569		
00:14:55	200	25	220	50	2	0.16800	4.96005	0.80498		
00:15:05	200	25	221	52	2	0.17557	4.96010	0.83375		
00:15:15	225	50	226	55	2	0.19736	4.96016	0.91663		
00:15:25	225	50	233	58	2	0.21365	4.96010	0.97854		
00:15:35	225	50	241	62	2	0.23363	4.96006	1.05450		
00:15:45	225	50	246	60	2	0.22466	4.96005	1.02042		
00:15:55	250	50	256	66	2	0.25397	4.96004	1.13184		
00:16:05	250	50	267	70	2	0.27461	4.96003	1.21032		
00:16:15	250	50	270	59	2	0.21989	4.96006	1.00228		
00:16:25	250	50	269	58	2	0.21237	4.96005	0.97367		
00:16:35	250	50	267	58	2	0.20931	4.95999	0.96201		
00:16:45	250	50	264	56	2	0.20130	4.96013	0.93160		
00:16:55	250	50	255	51	2	0.17106	4.96003	0.81661		
00:17:05	225	50	242	50	2	0.16278	4.96002	0.78511		
00:17:15	225	50	237	51	2	0.16895	4.96001	0.80856		
00:17:25	225	50	233	52	2	0.17797	4.96000	0.84285		
00:17:35	225	50	227	48	2	0.15397	4.95999	0.75159		
00:17:45	200	25	222	48	2	0.15565	4.96003	0.75800		
00:17:55	200	25	220	47	2	0.15023	4.96007	0.73739		
00:18:05	200	25	217	46	2	0.14201	4.96009	0.70614		
00:18:15	200	25	217	50	2	0.16545	4.96004	0.79525		
00:18:25	200	25	215	49	2	0.16083	4.96001	0.77769		
00:18:35	200	25	215	48	2	0.15587	4.96006	0.75885		
00:18:45	200	25	214	47	2	0.14652	4.96001	0.72327		
00:18:55	200	25	213	46	2	0.14338	4.95998	0.71134		
