

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1700	3333	1802	2	0.95128	5.11404	5.33696		
00:00:24	2000	1700	3333	1738	2	0.94954	5.11412	5.32627		
00:00:34	2000	1700	3333	1793	2	0.95103	5.11418	5.33557		
00:00:44	2000	1700	3333	1756	2	0.95005	5.11412	5.32941		
00:00:54	2000	1700	3333	1756	2	0.95005	5.11412	5.32941		
00:01:04	2000	1700	3333	1867	2	0.95293	5.11403	5.34715		
00:01:14	2000	1700	3333	1818	2	0.95170	5.11421	5.33972		
00:01:24	2000	1800	3333	1818	2	0.95170	5.11421	5.33972		
00:01:34	2000	1800	3333	1884	2	0.95335	5.11446	5.35020		
00:01:44	2000	1800	3333	1861	2	0.95279	5.11449	5.34672		
00:01:55	2000	1800	3333	1960	2	0.95512	5.11438	5.36106		
00:02:05	2000	1800	3333	1947	2	0.95483	5.11542	5.36035		
00:02:15	2000	1900	3333	1947	2	0.95483	5.11542	5.36035		
00:02:25	2000	1900	3333	1958	2	0.95507	5.11523	5.36160		
00:02:35	2000	1900	3333	1949	2	0.95487	5.11530	5.36042		
00:02:45	2000	1900	3333	1949	2	0.95487	5.11530	5.36042		
00:02:55	2000	1900	3333	1896	2	0.95364	5.11519	5.35274		
00:03:05	2000	1900	3333	1925	2	0.95431	5.11587	5.35761		
00:03:15	2000	1900	3333	2019	2	0.95640	5.11575	5.37039		
00:03:25	2000	1900	3333	1977	2	0.95550	5.11572	5.36478		
00:03:35	2000	1900	3333	1880	2	0.95326	5.11554	5.35078		
00:03:45	2000	1900	3333	1823	2	0.95183	5.11536	5.34171		
00:03:56	2000	1900	3333	1823	2	0.95183	5.11536	5.34171		
00:04:06	2000	1800	3333	1823	2	0.95183	5.11536	5.34171		
00:04:16	2000	1800	3333	1809	2	0.95148	5.11781	5.34209		
00:04:26	2000	1800	3333	1809	2	0.95148	5.11781	5.34209		
00:04:36	2000	1800	3333	1862	2	0.95281	5.12008	5.35271		
00:04:46	2000	1800	3333	1868	2	0.95297	5.12051	5.35417		
00:04:56	2000	1800	3333	1868	2	0.95297	5.12051	5.35417		
00:05:06	2000	1800	3333	1868	2	0.95297	5.12051	5.35417		
00:05:16	2000	1800	3333	1825	2	0.95187	5.12241	5.34936		
00:05:26	2000	1800	3333	1710	2	0.94872	5.12312	5.33060		
00:05:36	2000	1800	3333	1739	2	0.94955	5.12366	5.33630		
00:05:46	2000	1700	3333	1746	2	0.94977	5.12391	5.33791		
00:05:56	2000	1700	3333	1746	2	0.94977	5.12391	5.33791		
00:06:06	2000	1700	3333	1762	2	0.95022	5.12442	5.34119		
00:06:16	2000	1700	3333	1813	2	0.95156	5.12492	5.35004		
00:06:26	2000	1700	3333	1813	2	0.95156	5.12492	5.35004		
00:06:36	2000	1700	3333	1781	2	0.95072	5.12612	5.34609		
00:06:46	2000	1700	3333	1781	2	0.95072	5.12612	5.34609		
00:06:56	2000	1700	3333	1799	2	0.95120	5.12653	5.34948		
00:07:06	2000	1700	3333	1749	2	0.94984	5.12672	5.34127		
00:07:16	2000	1700	3333	1749	2	0.94984	5.12672	5.34127		
00:07:26	2000	1700	3333	1789	2	0.95093	5.12695	5.34828		
00:07:36	2000	1700	3333	1799	2	0.95120	5.12646	5.34942		
00:07:46	2000	1700	3333	1794	2	0.95106	5.12698	5.34912		
00:07:56	2000	1700	3333	1753	2	0.94995	5.12697	5.34218		
00:08:06	2000	1700	3333	1753	2	0.94995	5.12697	5.34218		
00:08:16	2000	1700	3333	1745	2	0.94974	5.12709	5.34102		
