

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	2000	3333	2003	2	0.95606	4.04170	3.73789		
00:00:24	2000	2000	3333	1958	2	0.95507	4.04017	3.73220		
00:00:34	2000	2000	3333	2036	2	0.95675	4.04026	3.73952		
00:00:44	2000	2000	3333	2041	2	0.95686	4.04034	3.74006		
00:00:54	2000	2000	3333	1977	2	0.95551	4.04031	3.73422		
00:01:04	2000	1900	3333	1985	2	0.95567	4.03885	3.73357		
00:01:14	2000	2000	3333	2028	2	0.95660	4.03896	3.73768		
00:01:24	2000	2000	3333	2028	2	0.95660	4.03896	3.73768		
00:01:34	2000	2000	3333	2003	2	0.95606	4.03885	3.73524		
00:01:44	2000	2000	3333	2022	2	0.95646	4.03892	3.73704		
00:01:54	2000	2000	3333	2030	2	0.95664	4.03893	3.73783		
00:02:04	2000	2000	3333	2075	2	0.95756	4.03883	3.74168		
00:02:14	2000	2000	3333	2076	2	0.95758	4.03739	3.74043		
00:02:24	2000	2000	3333	2102	2	0.95810	4.03746	3.74272		
00:02:34	2000	2000	3333	2074	2	0.95753	4.03753	3.74034		
00:02:44	2000	2000	3333	2118	2	0.95840	4.03752	3.74407		
00:02:55	2000	2000	3333	2017	2	0.95637	4.03751	3.73535		
00:03:05	2000	2000	3333	2017	2	0.95637	4.03749	3.73533		
00:03:15	2000	2000	3333	2061	2	0.95727	4.03602	3.73785		
00:03:25	2000	2000	3333	2068	2	0.95740	4.03590	3.73830		
00:03:35	2000	2000	3333	2086	2	0.95778	4.03592	3.73994		
00:03:45	2000	2000	3333	2067	2	0.95739	4.03589	3.73825		
00:03:55	2000	2000	3333	2107	2	0.95819	4.03582	3.74161		
00:04:05	2000	2100	3333	2265	2	0.96105	4.03585	3.75393		
00:04:15	2000	2100	3333	2209	2	0.96007	4.03581	3.74968		
00:04:25	2000	2100	3333	2169	2	0.95936	4.03581	3.74664		
00:04:35	2000	2100	3333	2209	2	0.96007	4.03581	3.74967		
00:04:45	2000	2100	3333	2187	2	0.95968	4.03577	3.74796		
00:04:55	2000	2200	3333	2204	2	0.96000	4.03577	3.74932		
00:05:05	2000	2100	3333	2088	2	0.95781	4.03573	3.73988		
00:05:16	2000	2100	3333	2136	2	0.95875	4.03557	3.74378		
00:05:26	2000	2100	3333	2153	2	0.95906	4.03410	3.74374		
00:05:36	2000	2100	3333	2190	2	0.95973	4.03405	3.74660		
00:05:46	2000	2100	3333	2293	2	0.96151	4.03404	3.75423		
00:05:56	2000	2100	3333	2183	2	0.95960	4.03398	3.74597		
00:06:06	2000	2100	3333	2224	2	0.96034	4.03398	3.74912		
00:06:16	2000	2200	3333	2322	2	0.96197	4.03389	3.75607		
00:06:26	2000	2200	3333	2426	2	0.96358	4.03389	3.76295		
00:06:36	2000	2200	3333	2356	2	0.96253	4.03385	3.75840		
00:06:46	2000	2200	3333	2237	2	0.96057	4.03374	3.74990		
00:06:56	2000	2300	3333	2281	2	0.96131	4.03372	3.75305		
00:07:06	2000	2300	3333	2255	2	0.96088	4.03371	3.75119		
00:07:16	2000	2300	3333	2256	2	0.96090	4.03366	3.75124		
00:07:26	2000	2200	3333	2272	2	0.96116	4.03360	3.75231		
00:07:36	2000	2200	3333	2267	2	0.96108	4.03363	3.75198		
00:07:47	2000	2200	3333	2390	2	0.96304	4.03360	3.76040		
00:07:57	2000	2200	3333	2217	2	0.96023	4.03347	3.74817		
00:08:07	2000	2200	3333	2261	2	0.96098	4.03345	3.75139		
00:08:17	2000	2200	3333	2390	2	0.96305	4.03345	3.76027		
00:08:27	2000	2300	3333	2385	2	0.96296	4.03337	3.75982		
00:08:37	2000	2300	3333	2294	2	0.96153	4.03331	3.75364		
00:08:47	2000	2300	3333	2421	2	0.96351	4.03325	3.76208		
00:08:57	2000	2300	3333	2454	2	0.96399	4.03328	3.76417		
00:09:07	2000	2300	3333	2335	2	0.96219	4.03317	3.75633		
00:09:17	2000	2300	3333	2401	2	0.96321	4.03308	3.76061		
00:09:27	2000	2400	3333	2535	2	0.96512	4.03312	3.76887		
00:09:37	2000	2400	3333	2361	2	0.96260	4.03299	3.75790		
00:09:47	2000	2300	3333	2255	2	0.96087	4.03294	3.75046		
00:09:57	2000	2300	3333	2296	2	0.96155	4.03301	3.75344		
00:10:07	2000	2300	3333	2241	2	0.96064	4.03288	3.74939		
00:10:18	2000	2300	3333	2371	2	0.96275	4.03281	3.75838		
00:10:28	2000	2300	3333	2354	2	0.96249	4.03275	3.75721		
00:10:38	2000	2300	3333	2332	2	0.96214	4.03266	3.75564		
00:10:48	2000	2300	3333	2277	2	0.96125	4.03260	3.75174		
00:10:58	2000	2300	3333	2351	2	0.96244	4.03246	3.75675		
00:11:08	2000	2300	3333	2495	2	0.96457	4.03242	3.76585		
00:11:18	2000	2300	3333	2513	2	0.96482	4.03237	3.76687		
00:11:28	2000	2300	3333	2396	2	0.96314	4.03234	3.75963		
00:11:38	2000	2300	3333	2294	2	0.96152	4.03232	3.75266		
00:11:48	2000	2300	3333	2304	2	0.96169	4.03231	3.75336		
00:11:58	2000	2400	3333	2476	2	0.96430	4.03222	3.76449		
00:12:08	2000	2300	3333	2317	2	0.96190	4.03217	3.75413		
00:12:18	2000	2300	3333	2383	2	0.96294	4.03211	3.75856		
00:12:28	2000	2300	3333	2376	2	0.96282	4.03210	3.75805		
00:12:38	2000	2300	3333	2496	2	0.96458	4.03204	3.76554		
00:12:48	2000	2400	3333	2542	2	0.96521	4.03198	3.76820		
00:12:58	2000	2400	3333	2412	2	0.96338	4.03189	3.76023		
00:13:09	2000	2400	3333	2367	2	0.96270	4.03192	3.75734		
00:13:19	2000	2400	3333	2332	2	0.96214	4.03179	3.75482		
00:13:29	2000	2400	3333	2383	2	0.96294	4.03169	3.75815		
00:13:39	2000	2400	3333	2548	2	0.96529	4.03162	3.76820		
00:13:49	2000	2400	3333	2463	2	0.96412	4.03162	3.76317		
00:13:59	2000	2400	3333	2458	2	0.96404	4.03151	3.76274		
