

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	1.08474	4.11868		
00:00:24	2000	3000	3333	9955	2	0.99100	1.08481	4.11669		
00:00:34	2000	3000	3333	9955	2	0.99100	1.08471	4.11243		
00:00:44	2000	3000	3333	9955	2	0.99100	1.08518	4.11273		
00:00:55	2000	3000	3333	9955	2	0.99100	1.08531	4.11625		
00:01:05	2000	3000	3333	9955	2	0.99100	1.08560	4.11292		
00:01:15	2000	3000	3333	9955	2	0.99100	1.08531	4.11182		
00:01:25	2000	3000	3333	9955	2	0.99100	1.08533	4.11455		
00:01:35	2000	3000	3333	9955	2	0.99100	1.08542	4.11449		
00:01:45	2000	3000	3333	9955	2	0.99100	1.08576	4.11841		
00:01:55	2000	3000	3333	9955	2	0.99100	1.08589	4.11415		
00:02:05	2000	3000	3333	9955	2	0.99100	1.08576	4.10936		
00:02:16	2000	3000	3333	9955	2	0.99100	1.08581	4.11247		
00:02:26	2000	3000	3333	9955	2	0.99100	1.08563	4.10996		
00:02:36	2000	3000	3333	9955	2	0.99100	1.08560	4.11366		
00:02:46	2000	3000	3333	9955	2	0.99100	1.08571	4.10883		
00:02:56	2000	3000	3333	9955	2	0.99100	1.08549	4.11399		
00:03:06	2000	3000	3333	9955	2	0.99100	1.08563	4.10992		
00:03:16	2000	3000	3333	9955	2	0.99100	1.08565	4.10986		
00:03:27	2000	3000	3333	9955	2	0.99100	1.08580	4.10923		
00:03:37	2000	3000	3333	9955	2	0.99100	1.08577	4.10958		
00:03:47	2000	3000	3333	9955	2	0.99100	1.08578	4.11109		
00:03:57	2000	3000	3333	9955	2	0.99100	1.08581	4.11320		
00:04:07	2000	3000	3333	9955	2	0.99100	1.08594	4.11002		
00:04:17	2000	3000	3333	9955	2	0.99100	1.08586	4.10694		
00:04:27	2000	3000	3333	9955	2	0.99100	1.08586	4.11207		
00:04:37	2000	3000	3333	9955	2	0.99100	1.08595	4.11228		
00:04:48	2000	3000	3333	9955	2	0.99100	1.08606	4.10903		
00:04:58	2000	3000	3333	9955	2	0.99100	1.08589	4.11312		
00:05:08	2000	3000	3333	9955	2	0.99100	1.08557	4.10977		
00:05:18	2000	3000	3333	9955	2	0.99100	1.08567	4.10694		
00:05:28	2000	3000	3333	9955	2	0.99100	1.08565	4.11094		
00:05:38	2000	3000	3333	9955	2	0.99100	1.08580	4.11170		
00:05:48	2000	3000	3333	9955	2	0.99100	1.08564	4.11054		
00:05:58	2000	3000	3333	9955	2	0.99100	1.08571	4.10985		
00:06:09	2000	3000	3333	9955	2	0.99100	1.08564	4.10953		
00:06:19	2000	3000	3333	9955	2	0.99100	1.08560	4.10982		
00:06:29	2000	3000	3333	9955	2	0.99100	1.08552	4.10775		
00:06:39	2000	3000	3333	9955	2	0.99100	1.08576	4.10979		
00:06:49	2000	3000	3333	9955	2	0.99100	1.08547	4.10835		
00:06:59	2000	3000	3333	9955	2	0.99100	1.08523	4.11024		
00:07:09	2000	3000	3333	9955	2	0.99100	1.08495	4.10403		
00:07:20	2000	3000	3333	9955	2	0.99100	1.08483	4.10481		
00:07:30	2000	3000	3333	9955	2	0.99100	1.08494	4.10737		
00:07:40	2000	3000	3333	9955	2	0.99100	1.08532	4.10448		
00:07:50	2000	3000	3333	9955	2	0.99100	1.08542	4.10521		
00:08:00	2000	3000	3333	9955	2	0.99100	1.08543	4.10847		
00:08:10	2000	3000	3333	9955	2	0.99100	1.08541	4.10883		
00:08:20	2000	3000	3333	9955	2	0.99100	1.08530	4.10450		
00:08:30	2000	3000	3333	9955	3	0.99100	1.08551	4.10112		
