

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	1.09232	4.52068		
00:00:21	2000	3000	3333	9955	2	0.99100	1.09223	4.52046		
00:00:32	2000	3000	3333	9955	2	0.99100	1.09219	4.51892		
00:00:42	2000	3000	3333	9955	2	0.99100	1.09215	4.51964		
00:00:52	2000	3000	3333	9955	2	0.99100	1.09212	4.51998		
00:01:02	2000	3000	3333	9955	2	0.99100	1.09221	4.52045		
00:01:12	2000	3000	3333	9955	2	0.99100	1.09203	4.51878		
00:01:22	2000	3000	3333	9955	2	0.99100	1.09218	4.51956		
00:01:32	2000	3000	3333	9955	2	0.99100	1.09226	4.52001		
00:01:42	2000	3000	3333	9955	2	0.99100	1.09245	4.52449		
00:01:52	2000	3000	3333	9955	2	0.99100	1.09252	4.52080		
00:02:02	2000	3000	3333	9955	2	0.99100	1.09258	4.52317		
00:02:13	2000	3000	3333	9955	2	0.99100	1.09286	4.52352		
00:02:23	2000	3000	3333	9955	2	0.99100	1.09261	4.52180		
00:02:33	2000	3000	3333	9955	2	0.99100	1.09260	4.52147		
00:02:43	2000	3000	3333	9955	2	0.99100	1.09262	4.51769		
00:02:53	2000	3000	3333	9955	2	0.99100	1.09252	4.52181		
00:03:03	2000	3000	3333	9955	2	0.99100	1.09261	4.52228		
00:03:13	2000	3000	3333	9955	2	0.99100	1.09226	4.51963		
00:03:24	2000	3000	3333	9955	2	0.99100	1.09242	4.52057		
00:03:34	2000	3000	3333	9955	2	0.99100	1.09236	4.52114		
00:03:44	2000	3000	3333	9955	2	0.99100	1.09215	4.52032		
00:03:54	2000	3000	3333	9955	2	0.99100	1.09212	4.52017		
00:04:04	2000	3000	3333	9955	2	0.99100	1.09219	4.51771		
00:04:14	2000	3000	3333	9955	2	0.99100	1.09223	4.51844		
00:04:24	2000	3000	3333	9955	2	0.99100	1.09193	4.51739		
00:04:34	2000	3000	3333	9955	2	0.99100	1.09179	4.51629		
00:04:45	2000	3000	3333	9955	2	0.99100	1.09174	4.51894		
00:04:55	2000	3000	3333	9955	2	0.99100	1.09173	4.51923		
00:05:05	2000	3000	3333	9955	2	0.99100	1.09146	4.51874		
00:05:15	2000	3000	3333	9955	2	0.99100	1.09164	4.52103		
00:05:25	2000	3000	3333	9955	2	0.99100	1.09163	4.51916		
00:05:35	2000	3000	3333	9955	2	0.99100	1.09184	4.52187		
00:05:45	2000	3000	3333	9955	2	0.99100	1.09175	4.51947		
00:05:55	2000	3000	3333	9955	2	0.99100	1.09170	4.51644		
00:06:06	2000	3000	3333	9955	2	0.99100	1.09203	4.50969		
00:06:16	2000	3000	3333	9955	2	0.99100	1.09168	4.51482		
00:06:26	2000	3000	3333	9955	2	0.99100	1.09175	4.51814		
00:06:36	2000	3000	3333	9955	2	0.99100	1.09163	4.51781		
00:06:46	2000	3000	3333	9955	2	0.99100	1.09172	4.51887		
00:06:56	2000	3000	3333	9955	2	0.99100	1.09190	4.51992		
00:07:06	2000	3000	3333	9955	2	0.99100	1.09184	4.51903		
00:07:16	2000	3000	3333	9955	2	0.99100	1.09186	4.51786		
00:07:27	2000	3000	3333	9955	2	0.99100	1.09203	4.51782		
00:07:37	2000	3000	3333	9955	2	0.99100	1.09217	4.51786		
00:07:47	2000	3000	3333	9955	2	0.99100	1.09206	4.51839		
00:07:57	2000	3000	3333	9955	2	0.99100	1.09222	4.51708		
00:08:07	2000	3000	3333	9955	2	0.99100	1.09185	4.51875		
00:08:17	2000	3000	3333	9955	2	0.99100	1.09165	4.51236		
00:08:27	2000	3000	3333	9955	2	0.99100	1.09147	4.51221		
00:08:38	2000	3000	3333	9955	2	0.99100	1.09143	4.51170		
00:08:48	2000	3000	3333	9955	2	0.99100	1.09137	4.51620		
00:08:58	2000	3000	3333	9955	2	0.99100	1.09149	4.51600		
00:09:08	2000	3000	3333	9955	2	0.99100	1.09121	4.51599		
00:09:18	2000	3000	3333	9955	2	0.99100	1.09104	4.51598		
00:09:28	2000	3000	3333	9955	2	0.99100	1.09133	4.51586		
00:09:38	2000	3000	3333	9955	2	0.99100	1.09103	4.51554		
00:09:48	2000	3000	3333	9955	2	0.99100	1.09106	4.51386		
00:09:58	2000	3000	3333	9955	2	0.99100	1.09099	4.51421		
00:10:08	2000	3000	3333	9955	2	0.99100	1.09127	4.51406		
00:10:18	2000	3000	3333	9955	2	0.99100	1.09140	4.51575		
00:10:29	2000	3000	3333	9955	2	0.99100	1.09148	4.51687		
00:10:39	2000	3000	3333	9955	2	0.99100	1.09142	4.51488		
00:10:49	2000	3000	3333	9955	2	0.99100	1.09185	4.51856		
00:10:59	2000	3000	3333	9955	2	0.99100	1.09222	4.52028		
00:11:09	2000	3000	3333	9955	2	0.99100	1.09225	4.51952		
00:11:19	2000	3000	3333	9955	3	0.99100	1.09226	4.52293		
00:11:29	2000	3000	3333	9955	3	0.99100	1.09226	4.52169		
00:11:39	2000	3000	3333	9955	3	0.99100	1.09237	4.52257		
