

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	2900	3333	2996	2	0.97041	3.65667	5.32557		
00:00:28	2000	2900	3333	3001	2	0.97046	3.65664	5.32584		
00:00:38	2000	2900	3333	2991	2	0.97036	3.65652	5.32504		
00:00:48	2000	2900	3333	2985	2	0.97030	3.65662	5.32485		
00:00:58	2000	2900	3333	3002	2	0.97046	3.65664	5.32587		
00:01:08	2000	2900	3333	2991	2	0.97036	3.65657	5.32514		
00:01:18	2000	2900	3333	2989	2	0.97034	3.65659	5.32502		
00:01:28	2000	2900	3333	3019	2	0.97063	3.65663	5.32686		
00:01:38	2000	2900	3333	2987	2	0.97032	3.65668	5.32505		
00:01:48	2000	2900	3333	3001	2	0.97046	3.65664	5.32583		
00:01:58	2000	2900	3333	3004	2	0.97049	3.65674	5.32616		
00:02:08	2000	2900	3333	2988	2	0.97033	3.65675	5.32522		
00:02:18	2000	2900	3333	2977	2	0.97022	3.65664	5.32440		
00:02:28	2000	2900	3333	2970	2	0.97016	3.65670	5.32409		
00:02:38	2000	2900	3333	2970	2	0.97015	3.65661	5.32391		
00:02:48	2000	2900	3333	2936	2	0.96982	3.65656	5.32184		
00:02:58	2000	2900	3333	2937	2	0.96982	3.65660	5.32191		
00:03:08	2000	2900	3333	2920	2	0.96965	3.65668	5.32101		
00:03:18	2000	2900	3333	2900	2	0.96945	3.65668	5.31979		
00:03:28	2000	2900	3333	2961	2	0.97006	3.65663	5.32342		
00:03:38	2000	2900	3333	2925	2	0.96970	3.65666	5.32127		
00:03:48	2000	2900	3333	2935	2	0.96980	3.65661	5.32180		
00:03:58	2000	2900	3333	2921	2	0.96965	3.65671	5.32108		
00:04:08	2000	2900	3333	2935	2	0.96980	3.65672	5.32200		
00:04:18	2000	2900	3333	2955	2	0.97001	3.65674	5.32325		
00:04:28	2000	2900	3333	2916	2	0.96961	3.65673	5.32083		
00:04:38	2000	2900	3333	2907	2	0.96952	3.65673	5.32030		
00:04:48	2000	2900	3333	2944	2	0.96989	3.65669	5.32250		
00:04:58	2000	2900	3333	2899	2	0.96944	3.65680	5.31990		
00:05:08	2000	2900	3333	2907	2	0.96952	3.65672	5.32027		
00:05:18	2000	2900	3333	2888	2	0.96932	3.65682	5.31922		
00:05:28	2000	2900	3333	2916	2	0.96961	3.65681	5.32096		
00:05:38	2000	2900	3333	2911	2	0.96955	3.65669	5.32045		
00:05:48	2000	2900	3333	2894	2	0.96938	3.65657	5.31922		
00:05:58	2000	2900	3333	2921	2	0.96966	3.65674	5.32116		
00:06:08	2000	2900	3333	2888	2	0.96931	3.65678	5.31913		
00:06:18	2000	2900	3333	2914	2	0.96958	3.65684	5.32085		
00:06:28	2000	2800	3333	2857	2	0.96899	3.65677	5.31715		
00:06:38	2000	2800	3333	2861	2	0.96904	3.65665	5.31727		
00:06:48	2000	2800	3333	2834	2	0.96874	3.65676	5.31567		
00:06:58	2000	2800	3333	2819	2	0.96858	3.65677	5.31470		
00:07:08	2000	2800	3333	2771	2	0.96804	3.65817	5.31349		
00:07:18	2000	2800	3333	2814	2	0.96852	3.65813	5.31633		
00:07:28	2000	2800	3333	2787	2	0.96822	3.65825	5.31466		
00:07:38	2000	2800	3333	2797	2	0.96834	3.65819	5.31528		
00:07:48	2000	2700	3333	2802	2	0.96839	3.65817	5.31556		
00:07:58	2000	2700	3333	2762	2	0.96793	3.65821	5.31289		
00:08:08	2000	2700	3333	2783	2	0.96817	3.65820	5.31432		
00:08:18	2000	2700	3333	2758	2	0.96789	3.65803	5.31238		
00:08:28	2000	2700	3333	2764	2	0.96796	3.65817	5.31297		
00:08:38	2000	2700	3333	2764	2	0.96797	3.65826	5.31315		
00:08:48	2000	2700	3333	2733	2	0.96761	3.65811	5.31079		
00:08:58	2000	2700	3333	2731	2	0.96758	3.65835	5.31098		
00:09:08	2000	2700	3333	2751	2	0.96782	3.65828	5.31229		
00:09:18	2000	2700	3333	2765	2	0.96798	3.65847	5.31352		
00:09:28	2000	2700	3333	2734	2	0.96762	3.65834	5.31115		
00:09:38	2000	2700	3333	2733	2	0.96761	3.65835	5.31113		
00:09:48	2000	2700	3333	2731	2	0.96758	3.65826	5.31084		
00:09:58	2000	2700	3333	2730	2	0.96757	3.65842	5.31098		
00:10:08	2000	2700	3333	2704	2	0.96726	3.65842	5.30915		
00:10:18	2000	2700	3333	2716	2	0.96740	3.65841	5.30998		
00:10:28	2000	2700	3333	2723	2	0.96749	3.65844	5.31053		
00:10:38	2000	2700	3333	2722	2	0.96747	3.65843	5.31042		
00:10:48	2000	2700	3333	2687	2	0.96705	3.65839	5.30784		
00:10:58	2000	2700	3333	2688	2	0.96707	3.65847	5.30804		
00:11:08	2000	2700	3333	2680	2	0.96697	3.65849	5.30749		
00:11:18	2000	2600	3333	2690	2	0.96710	3.65833	5.30800		
00:11:28	2000	2600	3333	2676	2	0.96693	3.65842	5.30712		
00:11:38	2000	2600	3333	2669	2	0.96684	3.65835	5.30646		
00:11:48	2000	2600	3333	2672	2	0.96688	3.65833	5.30669		
00:11:58	2000	2600	3333	2673	2	0.96689	3.65837	5.30682		
00:12:08	2000	2600	3333	2672	2	0.96688	3.65843	5.30685		
00:12:18	2000	2600	3333	2657	2	0.96669	3.65852	5.30583		
00:12:28	2000	2600	3333	2653	2	0.96664	3.65844	5.30542		
00:12:38	2000	2600	3333	2641	2	0.96649	3.65842	5.30448		
00:12:48	2000	2600	3333	2654	2	0.96666	3.65847	5.30555		
00:12:58	2000	2600	3333	2651	2	0.96662	3.65844	5.30528		
00:13:08	2000	2600	3333	2641	2	0.96650	3.65858	5.30477		
00:13:18	2000	2600	3333	2649	2	0.96659	3.65843	5.30512		
00:13:28	2000	2600	3333	2630	2	0.96636	3.65860	5.30393		
00:13:38	2000	2600	3333	2622	2	0.96625	3.65850	5.30315		
00:13:48	2000	2600	3333	2620	2	0.96623	3.65836	5.30280		
