

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1300	3333	1369	2	0.93640	3.65212	5.24240		
00:00:28	2000	1300	3333	1347	2	0.93539	3.65211	5.23617		
00:00:38	2000	1300	3333	1351	2	0.93556	3.65213	5.23724		
00:00:48	2000	1300	3333	1344	2	0.93525	3.65217	5.23540		
00:00:58	2000	1300	3333	1353	2	0.93565	3.65221	5.23795		
00:01:08	2000	1300	3333	1364	2	0.93613	3.65360	5.24288		
00:01:18	2000	1300	3333	1359	2	0.93590	3.65379	5.24174		
00:01:28	2000	1300	3333	1347	2	0.93536	3.65374	5.23833		
00:01:38	2000	1300	3333	1347	2	0.93539	3.65372	5.23847		
00:01:48	2000	1300	3333	1335	2	0.93479	3.65382	5.23495		
00:01:58	2000	1300	3333	1341	2	0.93509	3.65378	5.23674		
00:02:08	2000	1300	3333	1339	2	0.93499	3.65385	5.23622		
00:02:18	2000	1300	3333	1337	2	0.93490	3.65391	5.23572		
00:02:28	2000	1300	3333	1327	2	0.93441	3.65526	5.23461		
00:02:38	2000	1300	3333	1337	2	0.93489	3.65536	5.23772		
00:02:48	2000	1300	3333	1336	2	0.93488	3.65543	5.23776		
00:02:58	2000	1300	3333	1343	2	0.93518	3.65538	5.23957		
00:03:08	2000	1300	3333	1343	2	0.93516	3.65547	5.23957		
00:03:18	2000	1300	3333	1335	2	0.93481	3.65536	5.23725		
00:03:28	2000	1300	3333	1319	2	0.93407	3.65529	5.23255		
00:03:38	2000	1300	3333	1307	2	0.93344	3.65684	5.23088		
00:03:48	2000	1300	3333	1315	2	0.93385	3.65686	5.23348		
00:03:58	2000	1300	3333	1314	2	0.93379	3.65693	5.23317		
00:04:08	2000	1300	3333	1312	2	0.93372	3.65695	5.23280		
00:04:18	2000	1300	3333	1311	2	0.93364	3.65698	5.23234		
00:04:28	2000	1300	3333	1304	2	0.93329	3.65691	5.23008		
00:04:38	2000	1300	3333	1300	2	0.93310	3.65711	5.22920		
00:04:48	2000	1300	3333	1326	2	0.93438	3.65703	5.23700		
00:04:58	2000	1300	3333	1310	2	0.93363	3.65718	5.23254		
00:05:08	2000	1300	3333	1308	2	0.93351	3.65717	5.23180		
00:05:18	2000	1300	3333	1298	2	0.93300	3.65854	5.23062		
00:05:28	2000	1300	3333	1302	2	0.93319	3.65854	5.23178		
00:05:38	2000	1300	3333	1293	2	0.93275	3.65869	5.22925		
00:05:48	2000	1300	3333	1298	2	0.93302	3.65875	5.23103		
00:05:58	2000	1200	3333	1304	2	0.93333	3.65881	5.23303		
00:06:08	2000	1200	3333	1306	2	0.93342	3.65883	5.23361		
00:06:18	2000	1200	3333	1301	2	0.93317	3.66016	5.23395		
00:06:28	2000	1300	3333	1336	2	0.93485	3.65875	5.24235		
00:06:38	2000	1300	3333	1333	2	0.93469	3.66031	5.24363		
00:06:48	2000	1300	3333	1338	2	0.93495	3.66036	5.24529		
00:06:58	2000	1300	3333	1320	2	0.93410	3.66040	5.24006		
00:07:08	2000	1300	3333	1311	2	0.93364	3.66041	5.23722		
00:07:18	2000	1300	3333	1320	2	0.93407	3.66046	5.23996		
00:07:28	2000	1300	3333	1312	2	0.93371	3.66059	5.23794		
00:07:38	2000	1300	3333	1321	2	0.93412	3.66057	5.24047		
00:07:48	2000	1300	3333	1321	2	0.93413	3.66049	5.24038		
00:07:58	2000	1300	3333	1309	2	0.93355	3.65662	5.23128		
00:08:08	2000	1300	3333	1307	2	0.93345	3.65728	5.23157		
00:08:18	2000	1300	3333	1299	2	0.93307	3.65874	5.23132		
00:08:28	2000	1300	3333	1298	2	0.93300	3.66005	5.23274		
00:08:38	2000	1300	3333	1322	2	0.93417	3.66024	5.24031		
00:08:48	2000	1300	3333	1301	2	0.93317	3.66112	5.23534		
00:08:58	2000	1300	3333	1328	2	0.93446	3.66215	5.24483		
00:09:08	2000	1300	3333	1314	2	0.93380	3.66088	5.23889		
00:09:18	2000	1300	3333	1305	2	0.93337	3.66364	5.24021		
00:09:28	2000	1300	3333	1315	2	0.93385	3.66258	5.24168		
00:09:38	2000	1300	3333	1302	2	0.93323	3.66343	5.23905		
00:09:48	2000	1300	3333	1318	2	0.93400	3.66287	5.24297		
00:09:58	2000	1300	3333	1305	2	0.93336	3.66389	5.24051		
00:10:08	2000	1300	3333	1304	2	0.93332	3.66392	5.24028		
00:10:18	2000	1300	3333	1308	2	0.93350	3.66365	5.24099		
00:10:28	2000	1300	3333	1306	2	0.93343	3.66419	5.24133		
00:10:38	2000	1300	3333	1296	2	0.93294	3.66370	5.23759		
00:10:48	2000	1200	3333	1284	2	0.93229	3.66462	5.23490		
00:10:58	2000	1200	3333	1298	2	0.93299	3.66410	5.23852		
00:11:08	2000	1200	3333	1289	2	0.93256	3.66518	5.23736		
00:11:18	2000	1200	3333	1299	2	0.93304	3.66485	5.23986		
00:11:28	2000	1200	3333	1294	2	0.93279	3.66406	5.23719		
00:11:38	2000	1200	3333	1298	2	0.93300	3.66412	5.23861		
00:11:48	2000	1200	3333	1316	2	0.93390	3.66421	5.24428		
00:11:58	2000	1200	3333	1300	2	0.93310	3.66426	5.23939		
00:12:08	2000	1300	3333	1299	2	0.93304	3.66420	5.23895		
00:12:18	2000	1200	3333	1296	2	0.93291	3.66382	5.23760		
00:12:28	2000	1300	3333	1307	2	0.93348	3.66312	5.24012		
00:12:38	2000	1300	3333	1297	2	0.93295	3.66307	5.23679		
00:12:48	2000	1200	3333	1290	2	0.93259	3.66253	5.23376		
00:12:58	2000	1200	3333	1282	2	0.93219	3.66309	5.23211		
00:13:08	2000	1200	3333	1281	2	0.93214	3.66258	5.23105		
00:13:18	2000	1200	3333	1272	2	0.93170	3.66300	5.22894		
00:13:28	2000	1200	3333	1297	2	0.93294	3.66169	5.23473		
00:13:38	2000	1200	3333	1289	2	0.93256	3.66214	5.23301		
00:13:48	2000	1200	3333	1282	2	0.93219	3.66145	5.22973		
00:13:58	2000	1200	3333	1279	2	0.93206	3.66135	5.22882		
00:14:08	2000	1200	3333	1281	2	0.93214	3.66151	5.22956		
00:14:18	2000	1200	3333	1298	2	0.93303	3.65995	5.23280		
00:14:28	2000	1200	3333	1299	2	0.93304	3.65980	5.23265		
00:14:38	2000	1200	3333	1300	2	0.93309	3.65971	5.23282		
00:14:48	2000	1200	3333	1293	2	0.93277	3.65927	5.23022		
00:14:58	2000	1200	3333	1286	2	0.93238	3.65832	5.22649		
00:15:08	2000	1200	3333	1297	2	0.93297	3.65823	5.23000		
00:15:18	2000	1200	3333	1297	2	0.93297	3.65823	5.23000		
00:15:28	2000	1200	3333	1290	2	0.93263	3.65843	5.22815		
00:15:38	2000	1200	3333	1282	2	0.93220	3.65711	5.22364		
00:15:48	2000	1200	3333	1296	2	0.93289	3.65675	5.22738		
00:15:58	2000	1200	3333	1312	2	0.93372	3.65662	5.23231		
00:16:08	2000	1200	3333	1297	2	0.93296	3.65591	5.22658		
00:16:18	2000	1200	3333	1312	2	0.93371	3.65493	5.22982		
00:16:28	2000	1200	3333	1302	2	0.93321	3.65488	5.22670		
00:16:38	2000	1300	3333	1303	2	0.93325	3.65441	5.22624		
00:16:48	2000	1300	3333	1299	2	0.93307	3.65372	5.22414		
00:16:58	2000	1300	3333	1305	2	0.93335	3.65373	5.22591		
00:17:08	2000	1300	3333	1304	2	0.93331	3.65320	5.22486		
00:17:18	2000	1200	3333	1285	2	0.93235	3.65396	5.22003		
00:17:28	2000	1200	3333	1271	2	0.93164	3.65428	5.21612		
00:17:38	2000	1200	3333	1302	2	0.93323	3.64985	5.21958		
00:17:48	2000	1200	3333	1297	2	0.93296	3.65023	5.21846		
00:17:58	2000	1200	3333	1287	2	0.93243	3.65114	5.21654		
00:18:08	2000	1200	3333	1266	2	0.93138	3.65182	5.21100		
00:18:18	2000	1200	3333	1268	2	0.93151	3.65187	5.21185		
00:18:28	2000	1200	3333	1298	2	0.93303	3.65183	5.22121		
00:18:38	2000	1200	3333	1260	2	0.93106	3.65197	5.20921		
00:18:48	2000	1200	3333	1282	2	0.93222	3.65211	5.21663		
00:18:58	2000	1200	3333	1286	2	0.93241	3.65079	5.21589		
00:19:08	2000	1200	3333	1282	2	0.93221	3.65090	5.21478		
00:19:18	2000	1200	3333	1286	2	0.93240	3.65100	5.21610		
00:19:28	2000	1200	3333	1288	2	0.93251	3.65127	5.21721		
00:19:38	2000	1200	3333	1290	2	0.93261	3.65128	5.21784		
00:19:48	2000	1200	3333	1291	2	0.93266	3.65146	5.21840		
00:19:58	2000	1200	3333	1275	2	0.93184	3.65117	5.21289		
00:20:08	2000	1200	3333	1287	2	0.93248	3.65124	5.21695		
00:20:18	2000	1200	3333	1277	2	0.93196	3.64978	5.21167		
00:20:28	2000	1200	3333	1277	2	0.93197	3.64982	5.21176		
00:20:38	2000	1200	3333	1270	2	0.93160	3.64969	5.20930		
00:20:48	2000	1200	3333	1274	2	0.93179	3.64972	5.21052		
00:20:58	2000	1200	3333	1284	2	0.93232	3.64968	5.21376		
00:21:08	2000	1200	3333	1282	2	0.93219	3.64959	5.21280		
00:21:18	2000	1200	3333	1305	2	0.93335	3.64955	5.21994		
00:21:28	2000	1200	3333	1306	2	0.93342	3.64938	5.22010		
00:21:38	2000	1200	3333	1318	2	0.93398	3.64937	5.22355		
00:21:48	2000	1300	3333	1324	2	0.93430	3.64945	5.22564		
00:21:58	2000	1300	3333	1327	2	0.93441	3.64794	5.22418		
00:22:08	2000	1300	3333	1334	2	0.93478	3.64771	5.22610		
00:22:18	2000	1300	3333	1333	2	0.93469	3.64770	5.22553		
00:22:28	2000	1300	3333	1327	2	0.93443	3.64767	5.22386		
00:22:38	2000	1300	3333	1325	2	0.93435	3.64751	5.22316		
00:22:48	2000	1300	3333	1317	2	0.93393	3.64761	5.22072		
00:22:58	2000	1300	3333	1314	2	0.93378	3.64742	5.21951		
00:23:08	2000	1300	3333	1312	2	0.93371	3.64744	5.21909		
00:23:18	2000	1300	3333	1314	2	0.93382	3.64732	5.21965		
00:23:28	2000	1300	3333	1327	2	0.93440	3.64728	5.22317		
00:23:38	2000	1300	3333	1316	2	0.93390	3.64722	5.22000		
00:23:48	2000	1300	3333	1323	2	0.93422	3.64723	5.22198		
00:23:58	2000	1300	3333	1319	2	0.93404	3.64714	5.22074		
00:24:08	2000	1300	3333	1326	2	0.93436	3.64711	5.22263		
00:24:18	2000	1300	3333	1323	2	0.93424	3.64705	5.22186		
00:24:28	2000	1300	3333	1320	2	0.93408	3.64696	5.22070		
00:24:38	2000	1300	3333	1328	2	0.93445	3.64692	5.22295		
00:24:48	2000	1300	3333	1331	2	0.93461	3.64699	5.22401		
00:24:58	2000	1300	3333	1351	2	0.93557	3.64693	5.22988		
00:25:08	2000	1300	3333	1338	2	0.93493	3.64691	5.22588		
00:25:18	2000	1300	3333	1334	2	0.93478	3.64691	5.22494		
00:25:28	2000	1300	3333	1326	2	0.93440	3.64695	5.22265		
00:25:38	2000	1300	3333	1334	2	0.93475	3.64680	5.22460		
00:25:48	2000	1300	3333	1325	2	0.93432	3.64680	5.22196		
00:25:58	2000	1300	3333	1320	2	0.93411	3.64682	5.22070		
00:26:08	2000	1300	3333	1322	2	0.93418	3.64678	5.22109		
00:26:18	2000	1300	3333	1311	2	0.93364	3.64669	5.21760		
00:26:28	2000	1300	3333	1326	2	0.93436	3.64798	5.22390		
00:26:38	2000	1300	3333	1326	2	0.93439	3.64802	5.22417		
00:26:48	2000	1300	3333	1326	2	0.93436	3.64812	5.22411		
00:26:58	2000	1300	3333	1318	2	0.93399	3.64806	5.22172		
00:27:08	2000	1300	3333	1312	2	0.93372	3.64814	5.22021		
00:27:18	2000	1300	3333	1314	2	0.93380	3.64818	5.22072		
00:27:28	2000	1300	3333	1309	2	0.93358	3.64811	5.21926		
00:27:38	2000	1300	3333	1326	2	0.93437	3.64789	5.22386		
00:27:48	2000	1300	3333	1313	2	0.93373	3.64808	5.22016		
00:27:58	2000	1300	3333	1316	2	0.93391	3.64788	5.22101		
00:28:08	2000	1300	3333	1322	2	0.93419	3.64794	5.22281		
00:28:18	2000	1300	3333	1315	2	0.93385	3.64794	5.22067		
00:28:28	2000	1300	3333	1313	2	0.93374	3.64802	5.22012		
00:28:38	2000	1300	3333	1332	2	0.93464	3.64799	5.22567		
00:28:48	2000	1300	3333	1353	2	0.93565	3.64797	5.23184		
00:28:58	2000	1300	3333	1323	2	0.93425	3.64942	5.22527		
00:29:08	2000	1300	3333	1328	2	0.93448	3.64946	5.22678		
00:29:18	2000	1300	3333	1322	2	0.93418	3.64939	5.22483		
00:29:28	2000	1300	3333	1306	2	0.93339	3.64932	5.21986		
00:29:38	2000	1300	3333	1326	2	0.93439	3.64929	5.22598		
00:29:48	2000	1300	3333	1320	2	0.93410	3.64923	5.22411		
00:29:58	2000	1300	3333	1317	2	0.93395	3.64922	5.22314		
00:30:08	2000	1300	3333	1316	2	0.93391	3.64921	5.22288		
00:30:18	2000	1300	3333	1320	2	0.93409	3.64943	5.22430		
00:30:28	2000	1300	3333	1329	2	0.93450	3.64951	5.22698		
00:30:38	2000	1300	3333	1324	2	0.93428	3.65089	5.22757		
00:30:48	2000	1300	3333	1319	2	0.93404	3.65089	5.22608		
00:30:58	2000	1300	3333	1324	2	0.93428	3.65086	5.22751		
00:31:08	2000	1300	3333	1313	2	0.93375	3.65096	5.22438		
00:31:18	2000	1300	3333	1315	2	0.93386	3.65106	5.22522		
00:31:28	2000	1300	3333	1324	2	0.93429	3.65076	5.22747		
00:31:38	2000	1300	3333	1315	2	0.93385	3.65067	5.22460		
00:31:48	2000	1300	3333	1338	2	0.93495	3.65075	5.23153		
00:31:58	2000	1300	3333	1324	2	0.93430	3.65189	5.22916		
00:32:08	2000	1300	3333	1311	2	0.93365	3.65234	5.22578		
00:32:18	2000	1300	3333	1321	2	0.93415	3.65215	5.22860		
00:32:28	2000	1300	3333	1322	2	0.93418	3.65223	5.22890		
00:32:38	2000	1300	3333	1326	2	0.93440	3.65229	5.23031		
00:32:48	2000	1300	3333	1325	2	0.93435	3.65228	5.22998		
00:32:58	2000	1300	3333	1327	2	0.93444	3.65219	5.23044		
00:33:08	2000	1300	3333	1327	2	0.93441	3.65217	5.23020		
00:33:18	2000	1300	3333	1319	2	0.93405	3.65228	5.22816		
00:33:28	2000	1300	3333	1312	2	0.93368	3.65358	5.22774		
00:33:38	2000	1300	3333	1324	2	0.93426	3.65375	5.23155		
00:33:48	2000	1300	3333	1317	2	0.93396	3.65367	5.22955		
00:33:58	2000	1300	3333	1330	2	0.93459	3.65373	5.23353		
00:34:08	2000	1300	3333	1317	2	0.93395	3.65370	5.22957		
00:34:18	2000	1300	3333	1312	2	0.93372	3.65378	5.22827		
00:34:28	2000	1300	3333	1303	2	0.93326	3.65366	5.22522		
00:34:38	2000	1300	3333	1334	2	0.93475	3.65371	5.23451		
00:34:48	2000	1300	3333	1321	2	0.93414	3.65397	5.23115		
00:34:58	2000	1300	3333	1311	2	0.93366	3.65521	5.22991		
00:35:08	2000	1300	3333	1311	2	0.93366	3.65511	5.22980		
00:35:18	2000	1300	3333	1310	2	0.93361	3.65509	5.22947		
00:35:28	2000	1300	3333	1313	2	0.93377	3.65516	5.23056		
00:35:38	2000	1300	3333	1313	2	0.93377	3.65514	5.23053		
00:35:48	2000	1300	3333	1316	2	0.93390	3.65523	5.23145		
00:35:58	2000	1300	3333	1319	2	0.93406	3.65524	5.23246		
00:36:08	2000	1300	3333	1308	2	0.93350	3.65661	5.23094		
00:36:18	2000	1300	3333	1302	2	0.93321	3.65672	5.22930		
00:36:28	2000	1300	3333	1299	2	0.93308	3.65676	5.22857		
00:36:38	2000	1300	3333	1306	2	0.93342	3.65666	5.23052		
00:36:48	2000	1300	3333	1311	2	0.93364	3.65669	5.23192		
00:36:58	2000	1300	3333	1306	2	0.93343	3.65658	5.23045		
00:37:08	2000	1300	3333	1298	2	0.93302	3.65665	5.22804		
00:37:18	2000	1300	3333	1305	2	0.93338	3.65671	5.23032		
00:37:28	2000	1300	3333	1299	2	0.93307	3.65674	5.22847		
00:37:38	2000	1300	3333	1291	2	0.93268	3.65822	5.22818		
00:37:48	2000	1200	3333	1303	2	0.93325	3.65814	5.23160		
00:37:58	2000	1200	3333	1304	2	0.93333	3.65818	5.23213		
00:38:08	2000	1200	3333	1302	2	0.93319	3.65832	5.23150		
00:38:18	2000	1200	3333	1297	2	0.93296	3.65831	5.23004		
00:38:28	2000	1200	3333	1300	2	0.93311	3.65836	5.23105		
00:38:38	2000	1300	3333	1308	2	0.93349	3.65823	5.23322		
00:38:48	2000	1300	3333	1298	2	0.93301	3.65816	5.23012		
00:38:58	2000	1200	3333	1298	2	0.93304	3.65856	5.23086		
00:39:08	2000	1200	3333	1286	2	0.93243	3.65965	5.22869		
00:39:18	2000	1200	3333	1283	2	0.93228	3.65963	5.22769		
00:39:28	2000	1200	3333	1285	2	0.93238	3.65971	5.22842		
00:39:38	2000	1200	3333	1294	2	0.93282	3.65970	5.23117		
00:39:48	2000	1200	3333	1290	2	0.93260	3.65974	5.22982		
00:39:58	2000	1200	3333	1277	2	0.93194	3.65988	5.22598		
00:40:08	2000	1200	3333	1269	2	0.93154	3.65982	5.22341		
00:40:18	2000	1200	3333	1280	2	0.93209	3.65985	5.22686		
00:40:28	2000	1200	3333	1276	2	0.93189	3.65983	5.22557		
00:40:38	2000	1200	3333	1287	2	0.93246	3.66124	5.23115		
00:40:48	2000	1200	3333	1266	2	0.93138	3.66136	5.22462		
00:40:58	2000	1200	3333	1270	2	0.93159	3.66131	5.22585		
00:41:08	2000	1200	3333	1263	2	0.93120	3.66127	5.22340		
00:41:18	2000	1200	3333	1264	2	0.93127	3.66126	5.22378		
00:41:28	2000	1200	3333	1278	2	0.93198	3.66138	5.22834		
00:41:38	2000	1200	3333	1274	2	0.93181	3.66142	5.22738		
00:41:48	2000	1200	3333	1276	2	0.93187	3.66146	5.22781		
00:41:58	2000	1200	3333	1273	2	0.93175	3.66136	5.22690		
