

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	2893	2	0.96937	4.95399	4.56072		
00:00:21	2000	3000	3333	3030	2	0.97073	4.95391	4.56770		
00:00:31	2000	3000	3333	2721	2	0.96746	4.95408	4.55094		
00:00:41	2000	2900	3333	2721	2	0.96746	4.95408	4.55094		
00:00:51	2000	3000	3333	4018	2	0.97785	4.95394	4.60453		
00:01:01	2000	3000	3333	3911	2	0.97725	4.95397	4.60146		
00:01:11	2000	3000	3333	3867	2	0.97699	4.95410	4.60024		
00:01:21	2000	3000	3333	3867	2	0.97699	4.95410	4.60024		
00:01:31	2000	3000	3333	3689	2	0.97590	4.95418	4.59466		
00:01:41	2000	3000	3333	3689	2	0.97590	4.95418	4.59466		
00:01:51	2000	3000	3333	3689	2	0.97590	4.95418	4.59466		
00:02:01	2000	3000	3333	2466	2	0.96416	4.95407	4.53385		
00:02:11	2000	3000	3333	2996	2	0.97040	4.95414	4.56620		
00:02:21	2000	3000	3333	3099	2	0.97137	4.95454	4.57158		
00:02:31	2000	3000	3333	3210	2	0.97235	4.95437	4.57650		
00:02:41	2000	3000	3333	2825	2	0.96865	4.95447	4.55742		
00:02:51	2000	2900	3333	2829	2	0.96868	4.95424	4.55740		
00:03:01	2000	2900	3333	2687	2	0.96706	4.95410	4.54889		
00:03:11	2000	2800	3333	2687	2	0.96706	4.95410	4.54889		
00:03:21	2000	2900	3333	3346	2	0.97346	4.95417	4.58205		
00:03:31	2000	2800	3333	2988	2	0.97033	4.95413	4.56580		
00:03:41	2000	2900	3333	2988	2	0.97033	4.95413	4.56580		
00:03:51	2000	2800	3333	2646	2	0.96656	4.95435	4.54652		
00:04:01	2000	2900	3333	2966	2	0.97011	4.95422	4.56477		
00:04:11	2000	2900	3333	2620	2	0.96623	4.95409	4.54459		
00:04:21	2000	2700	3333	2501	2	0.96465	4.95431	4.53661		
00:04:31	2000	2600	3333	2352	2	0.96246	4.95407	4.52503		
00:04:41	2000	2500	3333	2352	2	0.96246	4.95407	4.52503		
00:04:51	2000	2500	3333	2572	2	0.96561	4.95421	4.54148		
00:05:01	2000	2400	3333	2443	2	0.96384	4.95428	4.53236		
00:05:11	2000	2400	3333	2443	2	0.96384	4.95428	4.53236		
00:05:21	2000	2400	3333	2599	2	0.96597	4.95437	4.54348		
00:05:31	2000	2400	3333	2504	2	0.96470	4.95400	4.53657		
00:05:41	2000	2500	3333	2504	2	0.96470	4.95400	4.53657		
00:05:51	2000	2500	3333	2638	2	0.96646	4.95419	4.54584		
00:06:01	2000	2500	3333	2754	2	0.96784	4.95379	4.55264		
00:06:11	2000	2600	3333	2821	2	0.96860	4.95405	4.55680		
00:06:21	2000	2600	3333	2610	2	0.96610	4.95396	4.54379		
00:06:31	2000	2600	3333	2347	2	0.96238	4.95410	4.52468		
00:06:41	2000	2600	3333	2546	2	0.96527	4.95387	4.53938		
00:06:51	2000	2500	3333	2368	2	0.96271	4.95392	4.52622		
00:07:01	2000	2400	3333	2209	2	0.96008	4.95387	4.51258		
00:07:11	2000	2400	3333	2549	2	0.96531	4.95378	4.53954		
00:07:21	2000	2400	3333	2666	2	0.96681	4.95416	4.54763		
00:07:31	2000	2400	3333	2377	2	0.96285	4.95397	4.52696		
00:07:41	2000	2400	3333	2377	2	0.96285	4.95397	4.52696		
00:07:51	2000	2400	3333	2436	2	0.96373	4.95389	4.53144		
00:08:01	2000	2400	3333	2521	2	0.96493	4.95384	4.53764		
00:08:11	2000	2400	3333	2287	2	0.96140	4.95389	4.51943		
00:08:21	2000	2300	3333	2164	2	0.95926	4.95381	4.50826		
00:08:31	2000	2300	3333	2210	2	0.96009	4.95377	4.51253		
00:08:41	2000	2200	3333	2175	2	0.95946	4.95395	4.50942		
00:08:51	2000	2300	3333	2472	2	0.96425	4.95374	4.53401		
00:09:01	2000	2200	3333	2109	2	0.95822	4.95342	4.50252		
00:09:11	2000	2200	3333	2109	2	0.95822	4.95342	4.50252		
00:09:21	2000	2100	3333	2035	2	0.95674	4.95369	4.49512		
00:09:31	2000	2100	3333	2069	2	0.95742	4.95341	4.49841		
00:09:41	2000	2100	3333	2072	2	0.95749	4.95358	4.49891		
00:09:51	2000	2000	3333	2178	2	0.95953	4.95341	4.50928		
00:10:01	2000	2100	3333	2334	2	0.96217	4.95345	4.52297		
00:10:11	2000	2100	3333	2120	2	0.95843	4.95373	4.50390		
00:10:21	2000	2100	3333	2247	2	0.96074	4.95350	4.51562		
00:10:31	2000	2200	3333	2280	2	0.96130	4.95334	4.51839		
00:10:41	2000	2200	3333	2152	2	0.95905	4.95350	4.50689		
00:10:51	2000	2200	3333	2268	2	0.96110	4.95345	4.51745		
00:11:01	2000	2200	3333	2313	2	0.96183	4.95349	4.52129		
00:11:11	2000	2200	3333	2465	2	0.96414	4.95343	4.53317		
00:11:21	2000	2300	3333	2577	2	0.96567	4.95317	4.54085		
00:11:31	2000	2300	3333	2321	2	0.96196	4.95329	4.52176		
00:11:41	2000	2400	3333	2557	2	0.96541	4.95317	4.53949		
00:11:51	2000	2400	3333	2527	2	0.96501	4.95311	4.53735		
00:12:01	2000	2400	3333	2356	2	0.96252	4.95319	4.52454		
00:12:11	2000	2400	3333	2288	2	0.96142	4.95325	4.51894		
00:12:21	2000	2400	3333	2507	2	0.96473	4.95288	4.53571		
00:12:31	2000	2400	3333	2565	2	0.96552	4.95311	4.54000		
00:12:41	2000	2400	3333	2532	2	0.96507	4.95302	4.53761		
00:12:51	2000	2400	3333	2362	2	0.96261	4.95284	4.52471		
00:13:01	2000	2400	3333	2399	2	0.96317	4.95299	4.52776		
00:13:11	2000	2400	3333	2399	2	0.96317	4.95299	4.52776		
00:13:21	2000	2400	3333	2279	2	0.96127	4.95281	4.51776		
00:13:31	2000	2300	3333	2017	2	0.95636	4.95296	4.49249		
00:13:41	2000	2200	3333	2292	2	0.96149	4.95301	4.51905		
00:13:51	2000	2200	3333	2197	2	0.95986	4.95277	4.51043		
00:14:01	2000	2200	3333	2512	2	0.96481	4.95285	4.53610		
00:14:11	2000	2300	3333	2512	2	0.96481	4.95285	4.53610		
00:14:21	2000	2300	3333	2588	2	0.96582	4.95286	4.54132		
00:14:31	2000	2400	3333	2823	2	0.96862	4.95288	4.55580		
00:14:41	2000	2600	3333	3345	2	0.97345	4.95288	4.58080		
00:14:51	2000	2700	3333	2715	2	0.96739	4.95264	4.54924		
00:15:01	2000	2700	3333	2660	2	0.96673	4.95257	4.54574		
00:15:11	2000	2700	3333	2660	2	0.96673	4.95257	4.54574		
00:15:21	2000	2700	3333	2449	2	0.96391	4.95226	4.53090		
00:15:31	2000	2700	3333	2918	2	0.96963	4.95215	4.56038		
