

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1400	3333	1609	2	0.94561	5.03254	4.75964		
00:00:22	2000	1500	3333	1683	2	0.94794	5.03226	4.77226		
00:00:32	2000	1500	3333	1647	2	0.94683	5.03187	4.76574		
00:00:42	2000	1600	3333	1672	2	0.94761	5.03150	4.76972		
00:00:52	2000	1600	3333	1627	2	0.94618	5.03093	4.76124		
00:01:02	2000	1600	3333	1751	2	0.94989	5.03109	4.78199		
00:01:12	2000	1600	3333	1702	2	0.94850	5.03143	4.77461		
00:01:22	2000	1600	3333	1767	2	0.95034	5.03204	4.78537		
00:01:32	2000	1600	3333	1657	2	0.94714	5.03147	4.76710		
00:01:42	2000	1600	3333	1686	2	0.94802	5.03135	4.77187		
00:01:52	2000	1600	3333	1574	2	0.94443	5.03094	4.75155		
00:02:02	2000	1600	3333	1666	2	0.94741	5.03061	4.76779		
00:02:12	2000	1600	3333	1631	2	0.94633	5.03072	4.76189		
00:02:22	2000	1600	3333	1633	2	0.94637	5.03053	4.76194		
00:02:32	2000	1600	3333	1578	2	0.94457	5.03049	4.75190		
00:02:42	2000	1600	3333	1552	2	0.94366	5.03011	4.74651		
00:02:52	2000	1500	3333	1533	2	0.94298	5.03226	4.74475		
00:03:02	2000	1500	3333	1500	2	0.94178	5.03202	4.73791		
00:03:12	2000	1500	3333	1581	2	0.94468	5.03173	4.75370		
00:03:22	2000	1500	3333	1569	2	0.94425	5.03147	4.75107		
00:03:32	2000	1500	3333	1576	2	0.94449	5.03240	4.75331		
00:03:42	2000	1500	3333	1490	2	0.94138	5.03178	4.73546		
00:03:52	2000	1500	3333	1559	2	0.94391	5.03181	4.74952		
00:04:02	2000	1500	3333	1481	2	0.94104	5.03181	4.73361		
00:04:12	2000	1500	3333	1455	2	0.94003	5.03173	4.72792		
00:04:22	2000	1500	3333	1490	2	0.94138	5.03181	4.73550		
00:04:32	2000	1500	3333	1531	2	0.94290	5.03195	4.74403		
00:04:42	2000	1500	3333	1574	2	0.94441	5.03010	4.75067		
00:04:52	2000	1500	3333	1558	2	0.94387	5.03028	4.74787		
00:05:02	2000	1500	3333	1557	2	0.94385	5.03061	4.74804		
00:05:12	2000	1500	3333	1563	2	0.94403	5.03054	4.74900		
00:05:22	2000	1500	3333	1549	2	0.94357	5.03031	4.74621		
00:05:32	2000	1500	3333	1549	2	0.94356	5.03019	4.74606		
00:05:42	2000	1500	3333	1553	2	0.94370	5.03021	4.74685		
00:05:52	2000	1500	3333	1557	2	0.94383	5.03022	4.74756		
00:06:02	2000	1500	3333	1562	2	0.94401	5.03044	4.74879		
00:06:12	2000	1500	3333	1591	2	0.94502	5.03018	4.75411		
00:06:22	2000	1500	3333	1585	2	0.94480	5.03023	4.75298		
00:06:32	2000	1500	3333	1582	2	0.94470	5.03041	4.75258		
00:06:42	2000	1500	3333	1567	2	0.94420	5.03022	4.74962		
00:06:52	2000	1500	3333	1608	2	0.94557	5.03027	4.75727		
00:07:02	2000	1500	3333	1651	2	0.94693	5.03031	4.76485		
00:07:12	2000	1600	3333	1634	2	0.94639	5.03050	4.76205		
00:07:22	2000	1600	3333	1650	2	0.94692	5.03021	4.76470		
00:07:32	2000	1600	3333	1625	2	0.94611	5.03059	4.76056		
00:07:42	2000	1600	3333	1638	2	0.94654	5.03045	4.76283		
00:07:52	2000	1600	3333	1623	2	0.94606	5.03044	4.76013		
00:08:02	2000	1600	3333	1608	2	0.94556	5.03057	4.75749		
00:08:12	2000	1600	3333	1608	2	0.94555	5.03027	4.75717		
00:08:22	2000	1600	3333	1616	2	0.94582	5.03051	4.75888		
00:08:32	2000	1600	3333	1662	2	0.94727	5.03040	4.76683		
00:08:42	2000	1600	3333	1661	2	0.94725	5.03070	4.76699		
00:08:52	2000	1600	3333	1653	2	0.94702	5.03057	4.76561		
00:09:02	2000	1600	3333	1654	2	0.94705	5.02998	4.76518		
00:09:12	2000	1600	3333	1619	2	0.94594	5.02999	4.75904		
00:09:22	2000	1600	3333	1624	2	0.94609	5.03015	4.76001		
00:09:32	2000	1600	3333	1665	2	0.94738	5.03019	4.76721		
00:09:42	2000	1600	3333	1669	2	0.94751	5.03011	4.76786		
00:09:52	2000	1600	3333	1648	2	0.94685	5.02995	4.76403		
00:10:02	2000	1600	3333	1640	2	0.94660	5.03000	4.76273		
00:10:12	2000	1600	3333	1625	2	0.94612	5.03020	4.76022		
00:10:22	2000	1600	3333	1567	2	0.94419	5.03016	4.74952		
00:10:32	2000	1600	3333	1544	2	0.94337	5.03003	4.74484		
00:10:42	2000	1500	3333	1507	2	0.94204	5.02999	4.73745		
